53.295110324273004,benign,45.25730514526367
53.294298220681,benign,45.264060974121094
53.293892168885094,benign,45.0570068359375
53.293892168885094,benign,45.225563049316406
53.29186190990521,benign,45.53291320800781
53.29186190990521,benign,45.585411071777344
53.3032313601923,benign,45.61998748779297
53.3032313601923,benign,45.64924621582031
53.3016071530084,benign,45.69348907470703
53.3016071530084,benign,45.430015563964844
53.30079504941651,benign,45.27727508544922
53.30079504941651,benign,45.15515899658203
53.2999829458246,benign,44.98466491699219
53.2999829458246,benign,45.33030700683594
53.29876479043671,benign,45.80968475341797
53.29876479043671,benign,46.05626678466797
53.29876479043671,benign,45.707611083984375
53.2991708422326,benign,45.47972869873047
53.2991708422326,benign,44.93483352661133
53.297546635048796,benign,44.694862365722656
53.297546635048796,benign,44.63489532470703
53.29714058325279,benign,45.075584411621094
53.29714058325279,benign,45.42619323730469
53.295922427864895,benign,45.66767501831055
53.295516376068896,benign,45.767425537109375
53.295516376068896,benign,46.016944885253906
53.295110324273004,benign,45.832969665527344
53.295110324273004,benign,45.76404571533203
53.295110324273004,benign,45.60308074951172
53.293892168885094,benign,45.45066833496094
53.293892168885094,benign,45.329776763916016
53.293892168885094,benign,45.15471267700195
53.306073722764104,benign,45.14887237548828
53.305667670968106,benign,45.19148635864258
53.3048555673762,benign,45.454185485839844
53.3044495155802,benign,45.43181610107422
53.3044495155802,benign,45.295475006103516
53.3044495155802,benign,45.03290557861328
53.3044495155802,benign,45.03874969482422
53.3028253083963,benign,45.1537971496582
53.3028253083963,benign,45.439476013183594
53.3028253083963,benign,45.715965270996094
53.3028253083963,benign,45.985538482666016
53.3028253083963,benign,46.154541015625
53.3020132048044,benign,46.1561279296875
53.3016071530084,benign,45.76036071777344
53.3016071530084,benign,45.555809020996094
53.3016071530084,benign,45.627872467041016
53.3016071530084,benign,45.742156982421875
53.300388997620495,benign,45.48295593261719
53.300388997620495,benign,45.258697509765625
53.2999829458246,benign,45.2198600769043
53.2999829458246,benign,44.951194763183594
53.2995768940286,benign,45.1470947265625
53.29876479043671,benign,45.467220306396484
53.29876479043671,benign,45.973628997802734
53.2983587386407,benign,45.97022247314453
53.2983587386407,benign,45.91542434692383
53.297546635048796,benign,45.816043853759766
53.29673453145679,benign,45.759117126464844
53.29673453145679,benign,45.97690200805664
53.2963284796609,benign,45.878807067871094
53.2963284796609,benign,45.76805114746094
53.2963284796609,benign,45.5294189453125
53.295516376068896,benign,45.41271209716797
53.295110324273004,benign,45.231082916259766
53.295110324273004,benign,45.15976333618164
53.294704272477,benign,45.355926513671875
53.294704272477,benign,45.44749450683594
53.293892168885094,benign,45.10163497924805
53.293892168885094,benign,45.024269104003906
53.2934861170891,benign,45.239471435546875
53.2934861170891,benign,45.39433288574219
53.2934861170891,benign,45.66584777832031
53.2926740134972,benign,45.591339111328125
53.29186190990521,benign,45.5692138671875
53.29186190990521,benign,45.601688385009766
53.2508506785125,benign,45.62760925292969
53.200906307608605,benign,45.71575927734375
53.171264526503,benign,45.62207794189453
53.123350414578894,benign,45.43065643310547
53.031176656894395,benign,45.369102478027344
52.9552449710485,benign,45.459747314453125
53.085181545758,benign,45.495277404785156
52.6360882594184,benign,45.40511703491211
52.5926407172499,benign,45.12645721435547
52.5366055694064,benign,45.170372009277344
52.409917409064704,benign,45.256526947021484
52.3149012888084,benign,45.456748962402344
52.1727831602199,benign,45.215476989746094
52.086700179474896,benign,45.075714111328125
51.9803146089315,benign,44.92766571044922
51.9039768712897,benign,44.64838790893555
51.6242071838684,benign,44.43400573730469
51.5957835581507,benign,44.30424499511719
51.494676660954894,benign,44.03905487060547
51.4378294095195,benign,44.20524597167969
51.409405783801795,benign,44.39710235595703
51.355806946734106,benign,44.441627502441406
51.31804412970921,benign,44.61083984375
51.251045583374605,benign,44.57311248779297
51.210034351981896,benign,44.38070297241211
51.1499386861788,benign,44.204063415527344
51.09309143474339,benign,43.97846221923828
51.09309143474339,benign,43.96296691894531
51.0191900078774,benign,43.993324279785156
50.96559117080971,benign,43.79517364501953
50.9099620747623,benign,43.618324279785156
50.8815384490446,benign,43.558189392089844
50.8815384490446,benign,43.58726501464844
50.8523027197349,benign,43.788909912109375
50.7954554682995,benign,43.926185607910156
50.7954554682995,benign,44.016075134277344
50.7511958225391,benign,44.11610412597656
50.7511958225391,benign,44.01757049560547
50.6935364675118,benign,43.84645462036133
50.6935364675118,benign,43.65926742553711
39.6278129238166,benign,42.52323532104492
40.8378472757985,benign,40.804866790771484
43.2152805411858,benign,39.44459533691406
44.031038599283704,benign,39.111610412597656
44.7119874611205,benign,39.06884765625
46.7333133014447,benign,39.374732971191406
47.8398044454551,benign,39.65913772583008
48.5893760608103,benign,40.10594940185547
48.4509123983855,benign,40.613948822021484
48.6896708544142,benign,41.130332946777344
48.7306820858069,benign,41.166839599609375
48.759105711524604,benign,40.67948913574219
49.3499110746567,benign,42.54362106323242
49.3775225967824,benign,42.82353973388672
49.5752698214184,benign,42.94367218017578
49.786822807117304,benign,42.96637725830078
49.7214484679666,benign,42.85901641845703
49.7210424161706,benign,42.79548645019531
50.188814085124704,benign,42.961517333984375
50.188408033328706,benign,43.25175476074219
50.188408033328706,benign,43.483070373535156
50.185159618961,benign,43.514678955078125
50.185159618961,benign,43.6224479675293
50.1408999732006,benign,43.74567413330078
50.1408999732006,benign,43.69684600830078
50.149833112711896,benign,43.285892486572266
50.16242071838679,benign,42.96002197265625
52.073706522003896,benign,43.20670700073242
52.085075972291,benign,43.38123321533203
52.085075972291,benign,43.6201171875
52.084263868699104,benign,43.85519790649414
50.7832739144205,benign,43.84475326538086
50.779619448256796,benign,43.97417449951172
50.7788073446649,benign,44.01982879638672
50.7788073446649,benign,44.17212677001953
50.8811323972486,benign,44.27754211425781
50.8831626562284,benign,44.16282653808594
50.9461006846033,benign,44.04254913330078
51.1401934430756,benign,44.030609130859375
51.156029463118294,benign,44.11548614501953
51.168617068793296,benign,43.86561584472656
50.4247301785816,benign,43.62730407714844
50.7329234917206,benign,43.5933837890625
50.91158628194611,benign,43.508995056152344
50.888847381372,benign,43.60376739501953
50.937979648684,benign,43.82274627685547
50.9481309435832,benign,44.210105895996094
50.7840860180125,benign,44.47046661376953
50.7629713246222,benign,44.31342697143555
50.7609410656423,benign,44.05217742919922
50.7629713246222,benign,43.86014175415039
50.7694681533576,benign,43.7664794921875
50.7694681533576,benign,43.577857971191406
50.899404728067104,benign,43.54110336303711
51.012693179141905,benign,43.77318572998047
51.0220323704492,benign,43.80156707763672
51.0220323704492,benign,43.756805419921875
51.033401820736294,benign,43.97564697265625
51.033401820736294,benign,44.153560638427734
51.0325897171443,benign,44.23406982421875
51.0325897171443,benign,44.14009094238281
50.894532106515506,benign,44.022098541259766
50.868138739777606,benign,43.799617767333984
50.8685447915736,benign,43.704383850097656
50.8685447915736,benign,43.713043212890625
50.8677326879817,benign,43.72178649902344
50.8677326879817,benign,43.90372848510742
50.8669205843897,benign,43.91642761230469
50.8665145325938,benign,43.850563049316406
50.9720879995452,benign,43.66143798828125
51.035026027920104,benign,43.65827560424805
51.035026027920104,benign,43.80784606933594
51.084564347028106,benign,43.95844268798828
51.0963398491112,benign,43.9736328125
51.0963398491112,benign,43.99049758911133
51.108521402990206,benign,43.954837799072266
51.3164199225253,benign,43.883949279785156
51.474374071156504,benign,43.96916580200195
51.504421904058105,benign,44.185752868652344
51.32332280305679,benign,44.347686767578125
51.32332280305679,benign,44.63231658935547
51.314389663545505,benign,44.557891845703125
51.314389663545505,benign,44.224090576171875
51.31317150815761,benign,43.956077575683594
51.31317150815761,benign,44.11318588256836
51.4301144253961,benign,44.5291748046875
51.467877242421,benign,44.825096130371094
51.4792466927081,benign,45.0415153503418
51.457319895725895,benign,45.15602493286133
51.45366542956221,benign,44.83173370361328
51.452853325970295,benign,44.29484939575195
51.4422959792751,benign,43.862953186035156
51.439859668499295,benign,43.72675323486328
51.271348173172996,benign,43.8109130859375
51.270942121377004,benign,43.960166931152344
51.270942121377004,benign,44.03157043457031
51.270942121377004,benign,44.197731018066406
51.2701300177851,benign,44.32365417480469
51.2701300177851,benign,44.40104675292969
51.2693179141931,benign,44.417381286621094
51.2693179141931,benign,44.41033172607422
51.3716429667768,benign,44.3421516418457
51.373673225756704,benign,44.2481689453125
51.43620520233561,benign,44.21186065673828
51.4357991505396,benign,44.20933532714844
51.4357991505396,benign,44.230316162109375
51.447980704418704,benign,44.124732971191406
51.447980704418704,benign,44.079566955566406
51.4467625490308,benign,44.319175720214844
51.4467625490308,benign,44.3592529296875
51.305456524034206,benign,44.64531707763672
51.3030202132584,benign,44.87484359741211
51.3030202132584,benign,44.912757873535156
51.3013960060745,benign,44.18193054199219
51.3013960060745,benign,43.979942321777344
51.3013960060745,benign,44.070472717285156
51.3013960060745,benign,44.149051666259766
51.262415033661696,benign,44.26226043701172
51.36839455240911,benign,44.12609100341797
51.406157369434005,benign,44.250362396240234
51.430520477192104,benign,44.228614807128906
51.430520477192104,benign,44.06878662109375
51.4301144253961,benign,44.04889678955078
51.4293023218042,benign,44.118194580078125
51.4293023218042,benign,44.42247772216797
51.428490218212204,benign,44.747886657714844
51.2745965875407,benign,44.816654205322266
51.2725663285609,benign,44.500091552734375
51.271348173172996,benign,44.243736267089844
51.271348173172996,benign,44.04597091674805
51.270536069581006,benign,44.32417297363281
51.2701300177851,benign,44.65974426269531
51.2697239659891,benign,44.615657806396484
51.268505810601205,benign,44.33372497558594
51.2680997588052,benign,44.082069396972656
51.3639279826535,benign,44.18659973144531
51.39844238531071,benign,44.298797607421875
51.4183389233131,benign,44.232025146484375
51.4175268197211,benign,44.16340255737305
53.17410688907479,benign,44.25788879394531
53.941544783452606,benign,44.73020935058594
52.8854040621422,benign,45.208465576171875
52.982856493174296,benign,45.36772918701172
52.8683498867115,benign,45.263214111328125
52.8468291415253,benign,45.16595458984375
52.852107814872895,benign,45.37853240966797
52.97960807880649,benign,45.39390563964844
52.986104907542,benign,45.54350280761719
52.9881351665218,benign,45.77467346191406
52.9869170111339,benign,46.0328483581543
52.985698855746,benign,46.14781188964844
52.985698855746,benign,46.03047180175781
52.985698855746,benign,45.60804748535156
52.984480700358105,benign,45.35930633544922
52.984480700358105,benign,45.32148742675781
52.98326254497021,benign,45.39825439453125
52.982856493174296,benign,45.528297424316406
52.9820443895823,benign,45.4148063659668
52.9820443895823,benign,45.34803771972656
52.9816383377864,benign,45.22673034667969
52.994225943461295,benign,45.341285705566406
52.992195684481494,benign,45.50644302368164
52.992195684481494,benign,45.53910446166992
52.9913835808896,benign,45.517608642578125
52.9909775290936,benign,45.34426498413086
52.9897593737057,benign,45.435630798339844
53.5687892347548,benign,45.68415832519531
54.2477078376118,benign,45.8624267578125
54.348814734807604,benign,46.045005798339844
54.414189073958305,benign,46.1702880859375
54.41378302216229,benign,46.30775451660156
54.4117527631825,benign,45.98479461669922
53.1270048807426,benign,45.85097885131836
53.1265988289466,benign,46.04670715332031
53.1265988289466,benign,45.84202575683594
53.12456856996679,benign,45.35309600830078
52.934536329454204,benign,45.16265106201172
52.934130277658205,benign,45.446083068847656
52.93372422586221,benign,45.78034210205078
52.932506070474304,benign,45.87384796142578
52.932506070474304,benign,45.69114685058594
52.9308818632905,benign,45.33702850341797
52.9300697596985,benign,45.00267791748047
52.9300697596985,benign,44.71686553955078
52.936160536638,benign,44.75422668457031
52.9463118315372,benign,44.96756362915039
52.9406271063937,benign,45.23011016845703
52.9450936761493,benign,45.714622497558594
52.9446876243534,benign,46.2379264831543
52.94225131357761,benign,45.822113037109375
52.9377847438219,benign,45.17314910888672
52.9377847438219,benign,44.65625762939453
52.936972640229996,benign,44.587860107421875
52.936972640229996,benign,45.00514221191406
52.9357544848421,benign,45.37086486816406
52.9357544848421,benign,45.4659423828125
52.934130277658205,benign,45.75962829589844
