1556736645.076,8.08080808080808,
1556736646.076,6.06060606060606,
1556736647.076,6.06060606060606,
1556736648.076,3.06122448979592,
1556736649.076,7,
1556736650.076,5.94059405940594,
1556736651.076,4.08163265306122,
1556736652.076,7,
1556736653.076,1.02040816326531,
1556736654.076,5.94059405940594,
1556736655.076,3.03030303030303,
1556736656.076,5,
1556736657.076,5.10204081632653,
1556736658.076,12,
1556736659.076,4.04040404040404,
1556736660.076,6.12244897959183,
1556736661.076,2.04081632653061,
1556736662.076,9,
1556736663.076,2,
1556736664.076,7.14285714285714,
1556736665.076,5,
1556736666.076,8.08080808080808,
1556736667.076,23.9583333333333,
1556736668.076,5.94059405940594,
1556736669.076,3.09278350515464,
1556736670.076,7.92079207920792,
1556736671.076,3,
1556736672.076,6.06060606060606,
1556736673.076,4.08163265306122,
1556736674.076,7.07070707070707,
1556736675.076,11,
1556736676.076,8.24742268041237,
1556736677.076,8,
1556736678.076,5,
1556736679.076,6.12244897959184,
1556736680.076,4.04040404040404,
1556736681.076,5.05050505050505,
1556736682.076,7.14285714285714,
1556736683.076,3,
1556736684.076,4.08163265306122,
1556736685.076,3.03030303030303,
1556736686.076,5,
1556736687.076,2.04081632653061,
1556736688.076,5,
1556736689.076,2,
1556736690.076,5.10204081632653,
1556736691.076,5.94059405940594,
1556736692.076,5.05050505050505,
1556736693.076,10.3092783505155,
1556736694.076,4.04040404040404,
1556736695.076,9,
1556736696.076,6.93069306930693,
1556736697.076,4,
1556736698.076,23.469387755102,
1556736699.076,3.09278350515464,
1556736700.076,3.03030303030303,
1556736701.076,8,
1556736702.076,4.04040404040404,
1556736703.076,7.07070707070707,
1556736704.076,4,
1556736705.076,5.94059405940594,
1556736706.076,7,
1556736707.076,5.05050505050505,
1556736708.076,10,
1556736709.076,7.07070707070707,
1556736710.076,8,
1556736711.076,4.04040404040404,
1556736712.076,8.08080808080808,
1556736713.076,4,
1556736714.076,8,
1556736715.076,3.03030303030303,
1556736716.076,6.93069306930693,
1556736717.076,1.01010101010101,
1556736718.076,3.03030303030303,
1556736719.076,10,
1556736720.076,6.06060606060606,
1556736721.076,7.07070707070707,
1556736722.076,8.08080808080808,
1556736723.076,5.10204081632653,
1556736724.076,4,
1556736725.076,7.14285714285714,
1556736726.076,4.04040404040404,
1556736727.076,9.09090909090909,
1556736728.076,4.08163265306122,
1556736729.076,21.6494845360825,
1556736730.076,8.91089108910891,
1556736731.076,7.92079207920792,
1556736732.076,3,
1556736733.076,14.2857142857143,
1556736734.076,6.93069306930693,
1556736735.076,3.06122448979592,
1556736736.076,2,
1556736737.076,6.06060606060606,
1556736738.076,4.04040404040404,
1556736739.076,8,
1556736740.076,3.03030303030303,
1556736741.076,6,
1556736742.076,6.93069306930693,
1556736743.076,7.07070707070707,
1556736744.076,7,
1556736745.076,1.03092783505155,
1556736746.076,9,
1556736747.076,4.12371134020619,
1556736748.076,7.07070707070707,
1556736749.076,6.12244897959184,
1556736750.076,3.96039603960396,
1556736751.076,7,
1556736752.076,4.08163265306122,
1556736753.076,5.05050505050505,
1556736754.076,4.04040404040404,
1556736755.076,35.7142857142857,
1556736756.076,3.03030303030303,
1556736757.076,8,
1556736758.076,5.10204081632653,
1556736759.076,5.05050505050505,
1556736760.076,17,
1556736761.076,6.06060606060606,
1556736762.076,5.15463917525773,
1556736763.076,4.04040404040404,
1556736764.076,2,
1556736765.076,5.10204081632653,
1556736766.076,4,
1556736767.076,1.01010101010101,
1556736768.076,6.06060606060606,
1556736769.076,2.04081632653061,
1556736770.076,4,
1556736771.076,3,
1556736772.076,4.04040404040404,
1556736773.076,3.06122448979592,
1556736774.076,3.03030303030303,
1556736775.076,3.06122448979592,
1556736776.076,4,
1556736777.076,5.05050505050505,
1556736778.076,4.04040404040404,
1556736779.076,6.06060606060606,
1556736780.076,4,
1556736781.076,6.06060606060606,
1556736782.076,3.96039603960396,
1556736783.076,1.04166666666667,
1556736784.076,5.05050505050505,
1556736785.076,3.03030303030303,
1556736786.076,5,
1556736787.076,3.06122448979592,
1556736788.076,7.07070707070707,
1556736789.076,3.03030303030303,
1556736790.076,5.05050505050505,
1556736791.076,24.4897959183673,
1556736792.076,7,
1556736793.076,0,
1556736794.076,6.12244897959184,
1556736795.076,6,
1556736796.076,5.05050505050505,
1556736797.076,4.04040404040404,
1556736798.076,0,
1556736799.076,5,
1556736800.076,0,
1556736801.076,5.94059405940594,
1556736802.076,1.01010101010101,
1556736803.076,2,
1556736804.076,7,
1556736805.076,3.03030303030303,
1556736806.076,4.04040404040404,
1556736807.076,5,
1556736808.076,6.12244897959184,
1556736809.076,4,
1556736810.076,3.06122448979592,
1556736811.076,4,
1556736812.076,4,
1556736813.076,6.93069306930693,
1556736814.076,5.10204081632653,
1556736815.076,4.04040404040404,
1556736816.076,3,
1556736817.076,3.06122448979592,
1556736818.076,3,
1556736819.076,0,
1556736820.076,5.94059405940594,
1556736821.076,1.02040816326531,
1556736822.076,16.4948453608247,
1556736823.076,8.91089108910891,
1556736824.076,7.07070707070707,
1556736825.076,3.03030303030303,
1556736826.076,3.03030303030303,
1556736827.076,5,
1556736828.076,4,
1556736829.076,3.06122448979592,
1556736830.076,4.04040404040404,
1556736831.076,3.96039603960396,
1556736832.076,4.04040404040404,
1556736833.076,5,
1556736834.076,8.91089108910891,
1556736835.076,4.04040404040404,
1556736836.076,3.06122448979592,
1556736837.076,3,
1556736838.076,4.08163265306122,
1556736839.076,4.04040404040404,
1556736840.076,6.86274509803922,
1556736841.077,6.06060606060606,
1556736842.076,8.08080808080808,
1556736843.076,3.03030303030303,
1556736844.076,4,
1556736845.076,1.01010101010101,
1556736846.076,2.04081632653061,
1556736847.076,3,
1556736848.076,5.15463917525773,
1556736849.076,2.02020202020202,
1556736850.076,6.12244897959184,
1556736851.076,8.08080808080808,
1556736852.076,6,
1556736853.076,22.680412371134,
1556736854.076,3.03030303030303,
1556736855.076,5,
1556736856.076,4,
1556736857.076,6,
1556736858.076,2.06185567010309,
1556736859.076,7.07070707070707,
1556736860.076,5,
1556736861.076,6.12244897959184,
1556736862.076,7,
1556736863.076,6.06060606060606,
1556736864.076,9.9009900990099,
1556736865.076,3.06122448979592,
1556736866.076,2,
1556736867.076,5.15463917525773,
1556736868.076,5,
1556736869.076,4.04040404040404,
1556736870.076,5.15463917525773,
1556736871.076,4,
1556736872.076,3.03030303030303,
1556736873.076,2.02020202020202,
1556736874.076,4.08163265306122,
1556736875.076,2.02020202020202,
1556736876.076,3,
1556736877.076,4.04040404040404,
1556736878.076,4.95049504950495,
1556736879.076,4.08163265306122,
1556736880.076,4,
1556736881.076,4.04040404040404,
1556736882.076,2.02020202020202,
1556736883.076,3.03030303030303,
1556736884.076,25.2525252525253,
1556736885.076,0,
1556736886.076,4.04040404040404,
1556736887.076,4.04040404040404,
1556736888.076,3,
1556736889.076,3.06122448979592,
1556736890.076,4.04040404040404,
1556736891.076,3.06122448979592,
1556736892.076,6.86274509803922,
1556736893.076,7.07070707070707,
1556736894.076,1.01010101010101,
1556736895.076,2.02020202020202,
1556736896.076,5.05050505050505,
1556736897.076,2.02020202020202,
1556736898.076,4.04040404040404,
1556736899.076,5,
1556736900.076,5.05050505050505,
1556736901.076,3.03030303030303,
1556736902.076,4.95049504950495,
1556736903.076,1.02040816326531,
1556736904.076,1.01010101010101,
1556736905.076,2.02020202020202,
1556736906.076,4.95049504950495,
1556736907.076,1.02040816326531,
1556736908.076,4,
1556736909.076,2.02020202020202,
1556736910.076,3,
1556736911.076,0,
1556736912.076,5.05050505050505,
1556736913.076,2.02020202020202,
1556736914.076,1.01010101010101,
1556736915.076,12.5,
1556736916.076,1,
1556736917.076,3,
1556736918.076,0,
1556736919.076,2.04081632653061,
1556736920.076,5,
1556736921.076,2.02020202020202,
1556736922.076,5.05050505050505,
1556736923.076,2,
1556736924.076,0,
1556736925.076,2.04081632653061,
1556736926.076,2,
1556736927.076,1.02040816326531,
1556736928.076,2.02020202020202,
1556736929.076,0,
1556736930.076,5.94059405940594,
1556736931.076,1.01010101010101,
1556736932.076,3.03030303030303,
1556736933.076,1.02040816326531,
1556736934.076,2,
1556736935.076,4,
1556736936.076,3,
1556736937.076,0,
1556736938.076,3.03030303030303,
1556736939.076,1.01010101010101,
1556736940.076,2,
1556736941.076,3.96039603960396,
1556736942.076,2.04081632653061,
1556736943.076,3,
1556736944.076,2,
1556736945.076,3,
1556736946.076,11,
1556736947.076,1.02040816326531,
1556736948.076,1.02040816326531,
1556736949.076,1,
1556736950.076,1.01010101010101,
1556736951.076,1.98019801980198,
1556736952.076,5.05050505050505,
1556736953.076,1,
1556736954.076,3.92156862745098,
1556736955.076,1.01010101010101,
1556736956.076,1.01010101010101,
1556736957.076,21.4285714285714,
1556736958.076,3,
1556736959.076,3,
1556736960.076,0,
1556736961.076,1.02040816326531,
1556736962.076,4.95049504950495,
1556736963.076,1.01010101010101,
1556736964.076,1.01010101010101,
1556736965.076,1,
1556736966.076,2.02020202020202,
1556736967.076,0,
1556736968.076,2.94117647058824,
1556736969.076,2.02020202020202,
1556736970.076,0,
1556736971.076,0,
1556736972.076,1.02040816326531,
1556736973.076,1,
1556736974.076,2,
1556736975.076,3.06122448979592,
1556736976.076,5.15463917525773,
1556736977.076,1.01010101010101,
1556736978.076,4.04040404040404,
1556736979.077,3.96039603960396,
1556736980.076,3.03030303030303,
1556736981.076,5,
1556736982.076,3,
1556736983.076,2.02020202020202,
1556736984.076,0,
1556736985.076,5,
1556736986.076,4,
1556736987.076,1.01010101010101,
1556736988.076,2.02020202020202,
1556736989.076,3,
1556736990.076,1.01010101010101,
1556736991.076,0,
1556736992.076,2.02020202020202,
1556736993.076,1,
1556736994.076,3,
1556736995.076,1.02040816326531,
1556736996.076,1,
1556736997.076,2.02020202020202,
1556736998.076,0,
1556736999.076,2,
1556737000.076,2,
1556737001.076,1,
1556737002.076,2.04081632653061,
1556737003.076,2,
1556737004.076,1.01010101010101,
1556737005.076,1.01010101010101,
1556737006.076,6,
1556737007.076,12.3711340206186,
1556737008.076,4.04040404040404,
1556737009.076,2,
1556737010.076,0,
1556737011.076,1.01010101010101,
1556737012.076,7.92079207920792,
1556737013.076,0,
1556737014.076,1.01010101010101,
1556737015.076,3,
1556737016.076,1.98019801980198,
1556737017.076,1.01010101010101,
1556737018.076,2.02020202020202,
1556737019.076,0,
1556737020.076,0,
1556737021.076,2,
1556737022.076,1,
1556737023.076,2,
1556737024.076,0,
1556737025.076,1.01010101010101,
1556737026.076,1,
1556737027.076,0,
1556737028.076,0,
1556737029.076,0,
1556737030.076,1,
1556737031.076,1,
1556737032.076,0,
1556737033.076,1.98019801980198,
1556737034.076,0,
1556737035.076,0,
1556737036.076,1,
1556737037.076,1,
1556737038.076,2,
1556737039.076,3,
1556737040.076,1.02040816326531,
1556737041.076,3.03030303030303,
1556737042.076,3,
1556737043.076,2,
1556737044.076,1.01010101010101,
1556737045.076,1.02040816326531,
1556737046.076,2,
1556737047.076,0,
1556737048.076,1.03092783505155,
1556737049.076,1.98019801980198,
1556737050.076,0,
1556737051.076,0,
1556737052.076,1.01010101010101,
1556737053.076,2,
1556737054.076,1.01010101010101,
1556737055.076,0,
1556737056.076,14,
1556737057.076,1.98019801980198,
1556737058.076,3,
1556737059.076,1.02040816326531,
1556737060.076,4,
1556737061.076,0.99009900990099,
1556737062.076,2.04081632653061,
1556737063.076,1,
1556737064.076,4.95049504950495,
1556737065.076,2.02020202020202,
1556737066.076,5,
1556737067.076,2,
1556737068.076,2,
1556737069.076,1.01010101010101,
1556737070.076,4.95049504950495,
1556737071.076,2,
1556737072.076,0,
1556737073.076,2,
1556737074.076,2.04081632653061,
1556737075.076,2.02020202020202,
1556737076.076,1.01010101010101,
1556737077.076,5,
1556737078.076,4,
1556737079.076,2.02020202020202,
1556737080.076,1,
1556737081.076,2,
1556737082.076,1.01010101010101,
1556737083.076,1.01010101010101,
1556737084.076,4.04040404040404,
1556737085.076,0,
1556737086.076,1,
1556737087.076,0,
1556737088.076,3,
1556737089.076,3.03030303030303,
1556737090.076,3.96039603960396,
1556737091.076,0,
1556737092.076,4.04040404040404,
1556737093.076,3,
1556737094.076,6.06060606060606,
1556737095.076,1,
1556737096.076,3,
1556737097.076,3,
1556737098.076,1.01010101010101,
1556737099.076,1.01010101010101,
1556737100.076,3.06122448979592,
1556737101.076,2,
1556737102.076,2.02020202020202,
1556737103.076,2.97029702970297,
1556737104.076,0,
1556737105.076,2.97029702970297,
1556737106.076,2.02020202020202,
1556737107.076,1,
1556737108.076,4,
1556737109.076,11.340206185567,
1556737110.076,6,
1556737111.076,1.01010101010101,
1556737112.076,2.97029702970297,
1556737113.076,1.01010101010101,
1556737114.076,0,
1556737115.076,3,
1556737116.076,3,
1556737117.076,1.02040816326531,
1556737118.076,1.01010101010101,
1556737119.076,5,
1556737120.076,2.02020202020202,
1556737121.076,3.03030303030303,
1556737122.076,3.03030303030303,
1556737123.076,2,
1556737124.076,2.04081632653061,
1556737125.076,0,
1556737126.076,3.03030303030303,
1556737127.076,3.03030303030303,
1556737128.076,1.01010101010101,
1556737129.076,4,
1556737130.076,2,
1556737131.076,2.02020202020202,
1556737132.076,1.01010101010101,
1556737133.076,2,
1556737134.076,1.02040816326531,
1556737135.076,0,
1556737136.076,3.03030303030303,
1556737137.076,6.86274509803922,
1556737138.076,4.04040404040404,
1556737139.076,1.01010101010101,
1556737140.076,2,
1556737141.076,3.03030303030303,
1556737142.076,1.98019801980198,
1556737143.076,1.02040816326531,
1556737144.076,2,
1556737145.076,16.3265306122449,
1556737146.076,3.96039603960396,
1556737147.076,3,
1556737148.076,1.02040816326531,
1556737149.076,2.02020202020202,
1556737150.076,4,
1556737151.076,1.01010101010101,
1556737152.076,5,
1556737153.076,1.01010101010101,
1556737154.076,3.96039603960396,
1556737155.076,2.04081632653061,
1556737156.076,1.02040816326531,
1556737157.076,4,
1556737158.076,3.06122448979592,
1556737159.076,2,
1556737160.076,2,
1556737161.076,3,
1556737162.076,0,
1556737163.076,1,
1556737164.076,5,
1556737165.076,0,
1556737166.076,5.94059405940594,
1556737167.076,2,
1556737168.076,1.02040816326531,
1556737169.076,2,
1556737170.076,1.02040816326531,
1556737171.076,2,
1556737172.076,2,
1556737173.076,3.03030303030303,
1556737174.076,4,
1556737175.076,3.03030303030303,
1556737176.076,38.3838383838384,
1556737177.076,7.14285714285714,
1556737178.076,4.04040404040404,
1556737179.076,2.04081632653061,
1556737180.076,4.04040404040404,
1556737181.076,16.8316831683168,
1556737182.076,6,
1556737183.076,4.04040404040404,
1556737184.076,3.06122448979592,
1556737185.076,4,
1556737186.076,2.02020202020202,
1556737187.078,64.6464646464647,
1556737188.076,90.0990099009901,
1556737189.076,80.8080808080808,
1556737190.076,96,
1556737191.076,95,
1556737192.076,87.6288659793814,
1556737193.076,84.8484848484849,
1556737194.077,81.1881188118812,
1556737195.076,91,
1556737196.076,81,
1556737197.076,86.734693877551,
1556737198.076,6.93069306930693,
1556737199.076,0,
1556737200.076,8.16326530612245,
1556737201.076,4.08163265306122,
1556737202.076,5.10204081632653,
1556737203.076,3,
1556737204.076,3.03030303030303,
1556737205.076,6.06060606060606,
1556737206.076,5.10204081632653,
1556737207.076,34,
1556737208.076,100,
1556737209.076,100,
1556737210.076,100,
1556737211.076,43,
1556737212.076,17.5257731958763,
1556737213.076,5,
1556737214.076,2.04081632653061,
1556737215.076,5.88235294117647,
1556737216.076,3.03030303030303,
1556737217.076,3.06122448979592,
1556737218.076,3.03030303030303,
1556737219.076,3,
1556737220.076,10,
1556737221.076,4,
1556737222.076,6,
1556737223.076,5,
1556737224.076,4.04040404040404,
1556737225.076,3,
1556737226.076,4.04040404040404,
1556737227.076,6,
1556737228.076,3.06122448979592,
1556737229.076,5,
1556737230.076,5,
1556737231.076,6.18556701030928,
1556737232.076,4.08163265306122,
1556737233.076,3.96039603960396,
1556737234.076,6.06060606060606,
1556737235.076,7.14285714285714,
1556737236.076,2.97029702970297,
1556737237.076,8.16326530612245,
1556737238.076,4.95049504950495,
1556737239.076,5.10204081632653,
1556737240.076,4.04040404040404,
1556737241.078,6,
1556737242.076,100,
1556737243.076,78.125,
1556737244.076,4.04040404040404,
1556737245.076,2.02020202020202,
1556737246.076,3.06122448979592,
1556737247.076,4.95049504950495,
1556737248.076,3.06122448979592,
1556737249.076,3.96039603960396,
1556737250.076,5.10204081632653,
1556737251.076,4,
1556737252.076,3,
1556737253.076,4.08163265306122,
1556737254.076,5.94059405940594,
1556737255.076,1.02040816326531,
1556737256.076,8,
1556737257.076,4.85436893203883,
1556737258.076,3.06122448979592,
1556737259.076,7.92079207920792,
1556737260.076,2,
1556737261.076,7.92079207920792,
1556737262.076,3.03030303030303,
1556737263.076,8,
1556737264.076,1.01010101010101,
1556737265.076,5,
1556737266.076,1.01010101010101,
1556737267.076,0,
1556737268.076,7,
1556737269.076,4,
1556737270.076,4.08163265306122,
1556737271.076,2.94117647058824,
1556737272.076,1.01010101010101,
1556737273.076,6,
1556737274.076,39.7959183673469,
1556737275.076,3,
1556737276.076,0,
1556737277.076,3.03030303030303,
1556737278.076,3,
1556737279.076,2.04081632653061,
1556737280.077,3.03030303030303,
1556737281.076,1.01010101010101,
1556737282.076,1.01010101010101,
1556737283.076,4.04040404040404,
1556737284.076,2,
1556737285.076,5,
1556737286.076,2.04081632653061,
1556737287.076,4.90196078431372,
1556737288.076,4.04040404040404,
