1553625433.922,21.768445
1553625443.922,21.773793
1553625453.922,21.788448
1553625463.922,21.756563
1553625473.922,21.751612
1553625483.922,21.756266
1553625493.922,21.839742
1553625503.922,21.749334
1553625513.922,21.762009
1553625523.922,21.803202
1553625533.922,21.763296
1553625543.922,21.766465
1553625553.922,21.782903
1553625563.922,21.807262
1553625573.922,21.777952
1553625583.922,21.781120
1553625593.922,21.765475
1553625603.922,21.773991
1553625613.922,21.766861
1553625623.922,21.810233
1553625633.922,21.766168
1553625643.922,21.777853
1553625653.922,21.768247
1553625663.922,21.804787
1553625673.922,21.777258
1553625683.922,21.765079
1553625693.922,21.786071
1553625703.922,21.988573
1553625713.922,21.765178
1553625723.922,21.832513
1553625733.922,21.762702
1553625743.922,21.795281
1553625753.922,21.759830
1553625763.922,21.808154
1553625773.922,21.772703
1553625783.922,21.759929
1553625793.922,21.811322
1553625803.922,21.781516
1553625813.922,21.776763
1553625823.922,21.780625
1553625833.922,21.803103
1553625843.922,21.770426
1553625853.922,21.757256
1553625863.922,21.782606
1553625873.922,21.768544
1553625883.922,21.755771
1553625893.922,21.764286
1553625903.922,21.766267
1553625913.922,21.772604
1553625923.922,21.777258
1553625933.922,21.787260
1553625943.922,21.793696
1553625953.922,21.789240
1553625963.927,21.846574
1553625973.922,21.878955
1553625983.922,21.877568
1553625993.922,21.880737
1553626003.922,21.907473
1553626013.922,21.881232
1553626023.922,21.884698
1553626033.922,21.884995
1553626043.922,21.874004
1553626053.922,29.425867
1553626063.922,29.121075
1553626073.922,29.162665
1553626083.922,29.132760
1553626093.922,29.133453
1553626103.922,29.172567
1553626113.922,29.153554
1553626123.922,29.141276
1553626133.922,29.136027
1553626143.922,30.155367
1553626153.922,30.467783
1553626163.922,30.963787
1553626173.922,31.357105
1553626183.922,32.097399
1553626193.922,32.200580
1553626203.922,32.508640
1553626213.922,33.010288
1553626223.922,33.061879
1553626233.922,33.426976
1553626243.922,33.762960
1553626253.922,34.612475
1553626263.922,34.294216
1553626273.922,34.283522
1553626283.922,34.467902
1553626293.922,34.460574
1553626303.922,34.513254
1553626313.922,34.590294
1553626323.922,34.614257
1553626333.922,34.707339
1553626343.922,34.872904
1553626353.922,34.982919
1553626363.922,35.085407
1553626373.922,35.249091
1553626383.922,35.395447
1553626393.922,35.514175
1553626403.922,35.678256
1553626413.922,35.774011
1553626423.922,35.916702
1553626433.922,36.015527
1553626443.922,36.197233
1553626453.922,36.362502
1553626463.922,36.408350
1553626473.922,36.487964
1553626483.922,36.562231
1553626493.922,36.679177
1553626503.922,36.776219
1553626513.922,36.882965
1553626523.922,37.108737
1553626533.922,37.320546
1553626543.922,37.246279
1553626553.922,37.385604
1553626563.922,37.561963
1553626573.922,37.662570
1553626583.922,37.764168
1553626593.922,37.944488
1553626603.922,37.998455
1553626613.922,38.088566
1553626623.922,38.250072
1553626633.922,38.283938
1553626643.922,38.357115
1553626653.922,38.511987
1553626663.922,38.646757
1553626673.922,38.806381
1553626683.922,38.923228
1553626693.922,39.070474
1553626703.922,39.153752
1553626713.922,39.205739
1553626723.922,39.321893
1553626733.922,39.458346
1553626743.922,39.577272
1553626753.922,39.742244
1553626763.922,40.196461
1553626773.922,40.331429
1553626783.923,42.537257
1553626793.922,42.798479
1553626803.922,42.842148
1553626813.922,42.978898
1553626823.922,43.093666
1553626833.922,43.272797
1553626843.922,43.418757
1553626853.922,43.552239
1553626863.922,43.741571
1553626873.922,43.774941
1553626883.922,43.863071
1553626893.922,44.016061
1553626903.922,44.029430
1553626913.922,44.248171
1553626923.922,44.291344
1553626933.922,44.400566
1553626943.922,44.559696
1553626953.922,44.675552
1553626963.922,44.753285
1553626973.922,44.838048
1553626983.922,44.947072
1553626993.922,45.013814
1553627003.922,45.189183
1553627013.922,45.285334
1553627023.922,45.322764
1553627033.922,45.425154
1553627043.922,45.666967
1553627053.922,45.706873
1553627063.922,45.870261
1553627073.922,45.982354
1553627083.922,46.152673
1553627093.922,46.139305
1553627103.922,46.286849
1553627113.922,46.562627
1553627123.922,46.781863
1553627133.922,46.800479
1553627143.922,46.906434
1553627153.922,47.021597
1553627163.922,47.265193
1553627173.922,47.365304
1553627183.922,47.381049
1553627193.922,47.406201
1553627203.922,47.564934
1553627213.922,47.632270
1553627223.922,47.855962
1553627233.922,47.912207
1553627243.922,47.994593
1553627253.922,48.118867
1553627263.922,48.150257
1553627273.922,48.333548
1553627283.922,48.404547
1553627293.922,48.498520
1553627303.922,48.664284
1553627313.922,48.731817
1553627323.922,48.904512
1553627333.922,48.956499
1553627343.922,49.081367
1553627353.922,49.149792
1553627363.922,49.450820
1553627373.922,49.297929
1553627383.922,49.653619
1553627393.922,49.685801
1553627403.922,49.755414
1553627413.922,49.988513
1553627423.922,49.977027
1553627433.922,50.260925
1553627443.922,50.297365
1553627453.922,50.475804
1553627463.922,50.554131
1553627473.922,50.946954
1553627483.922,51.012705
1553627493.922,51.109252
1553627503.922,51.227386
1553627513.922,51.471080
1553627523.922,51.574658
1553627533.922,51.731312
1553627543.922,51.991147
1553627553.922,52.062345
1553627563.922,52.268807
1553627573.922,52.460317
1553627583.922,52.740848
1553627593.922,52.803529
1553627603.922,53.094557
1553627613.922,53.250715
1553627623.922,53.370038
1553627633.922,53.585709
1553627643.922,53.843960
1553627653.922,53.900700
1553627663.922,54.152020
1553627673.922,54.360066
1553627683.922,54.721004
1553627693.922,54.792498
1553627703.922,54.995395
1553627713.922,55.321081
1553627723.922,55.279888
1553627733.922,55.667066
1553627743.922,55.786487
1553627753.922,56.108707
1553627763.922,56.127719
1553627773.922,56.434492
1553627783.922,56.516779
1553627793.922,56.658976
1553627803.922,56.724430
1553627813.922,56.991296
1553627823.922,57.036153
1553627833.922,57.409370
1553627843.922,57.598107
1553627853.922,57.645043
1553627863.922,57.895373
1553627873.922,61.491380
1553627883.922,61.482171
1553627893.922,59.963461
1553627903.922,64.550190
1553627913.923,66.883361
1553627923.922,69.696595
1553627933.922,78.424154
1553627943.922,80.790003
1553627953.922,81.603771
1553627963.922,82.049076
1553627973.922,81.912622
1553627983.922,81.895987
1553627993.922,81.954311
1553628003.922,81.905295
1553628013.922,81.950449
1553628023.922,82.033133
1553628033.922,82.048680
1553628043.922,82.190282
1553628053.922,82.246923
1553628063.922,82.308416
1553628073.922,82.376246
1553628083.922,82.425065
1553628093.922,82.466060
1553628103.922,82.484181
1553628113.922,82.527256
1553628123.922,82.535178
1553628133.922,82.619050
1553628143.922,82.763722
1553628153.922,82.748869
1553628163.923,82.772931
1553628173.922,82.833632
1553628183.923,82.883143
1553628193.922,82.892650
1553628203.922,82.967709
1553628213.922,83.104261
1553628223.922,83.089507
1553628233.922,83.103370
1553628243.922,83.148425
1553628253.922,83.161793
1553628263.922,85.420203
1553628273.922,87.660590
1553628283.922,83.831186
1553628293.922,83.845643
1553628303.922,83.946746
1553628313.922,83.976650
1553628323.922,83.945161
1553628333.922,84.119837
1553628343.922,84.336796
1553628353.922,84.453445
1553628363.922,84.351748
1553628373.922,22.398923
1553628383.922,22.393972
1553628393.922,22.400705
1553628403.922,22.404666
1553628413.922,22.399121
1553628423.922,22.438631
1553628433.922,22.408330
1553628443.922,22.410112
1553628453.922,22.440512
1553628463.922,23.845842
1553628473.922,28.764395
1553628483.922,28.764395
1553628493.922,29.408043
1553628503.922,29.561726
1553628513.922,29.874241
1553628523.922,30.119322
1553628533.922,30.090210
1553628543.922,30.206264
1553628553.922,30.329448
1553628563.922,30.481151
1553628573.922,30.544427
1553628583.922,30.656421
1553628593.922,30.868627
1553628603.922,30.998049
1553628613.922,30.969729
1553628623.922,31.078654
1553628633.922,31.214117
1553628643.922,31.300266
1553628653.922,31.413152
1553628663.922,31.580005
1553628673.922,31.581095
1553628683.922,31.633874
1553628693.922,31.722400
1553628703.922,32.166021
1553628713.922,31.811025
1553628723.922,32.077891
1553628733.922,32.248210
1553628743.922,32.372880
1553628753.923,32.534683
1553628763.922,32.858091
1553628773.922,32.796301
1553628783.922,32.941270
1553628793.932,33.920406
1553628803.922,34.110727
1553628813.922,33.779595
1553628823.922,33.951697
1553628833.922,34.134195
1553628843.922,34.270748
1553628853.922,34.410073
1553628863.922,34.634953
1553628873.922,34.810124
1553628883.922,34.963114
1553628893.922,35.113133
1553628903.922,35.313555
1553628913.922,35.439908
1553628923.922,35.614584
1553628933.924,35.942151
1553628943.922,36.312694
1553628953.922,35.939180
1553628963.922,36.294969
1553628973.922,36.496381
1553628983.922,36.681157
1553628993.922,36.916435
1553629003.922,37.196570
1553629013.922,37.444523
1553629023.922,37.571668
1553629033.922,37.706338
1553629043.922,38.012021
1553629053.922,38.220464
1553629063.922,38.235912
1553629073.922,38.503768
1553629083.922,38.643291
1553629093.922,38.821234
1553629103.922,39.118599
1553629113.922,39.352689
1553629123.922,39.451018
1553629133.922,39.705903
1553629143.922,39.882856
1553629153.922,40.022874
1553629163.922,42.563399
1553629173.922,43.059602
1553629183.922,43.271807
1553629193.922,43.416479
1553629203.922,43.515403
1553629213.922,43.703645
1553629223.929,43.956054
1553629233.922,44.114886
1553629243.922,44.346995
1553629253.922,44.536525
1553629263.922,44.688029
1553629273.922,44.858843
1553629283.922,45.105014
1553629293.922,45.324151
1553629303.922,45.585471
1553629313.922,45.766287
1553629323.922,46.003644
1553629333.922,46.172973
1553629343.922,46.388842
1553629353.922,46.573123
1553629363.922,46.647984
1553629373.922,46.879202
1553629383.922,47.063285
1553629393.922,47.376098
1553629403.922,47.567707
1553629413.922,47.743274
1553629423.922,47.968154
1553629433.922,48.138572
1553629443.922,48.396427
1553629453.922,48.468120
1553629463.922,48.795984
1553629473.922,48.978581
1553629483.922,49.065721
1553629493.922,49.444879
1553629503.922,49.447058
1553629513.922,49.753038
1553629523.922,49.934942
1553629533.922,50.101102
1553629543.922,50.168537
1553629553.922,50.447780
1553629563.922,50.666323
1553629573.922,50.902492
1553629583.922,50.909820
1553629593.922,51.203422
1553629603.922,51.312149
1553629613.922,51.537030
1553629623.922,51.799440
1553629633.922,51.841128
1553629643.922,52.033727
1553629653.922,52.267520
1553629663.922,52.549437
1553629673.922,52.593898
1553629683.922,52.826106
1553629693.922,53.059998
1553629703.922,53.150009
1553629713.922,53.435096
1553629723.922,53.629774
1553629733.922,53.826037
1553629743.922,54.021706
1553629753.922,54.347985
1553629763.922,54.528900
1553629773.922,54.700308
1553629783.922,54.925684
1553629793.922,55.267411
1553629803.922,55.394457
1553629813.922,55.504570
1553629823.922,55.699248
1553629833.922,55.745888
1553629843.922,56.169804
1553629853.922,56.274867
1553629863.922,56.344876
1553629873.922,56.634517
1553629883.922,56.650955
1553629893.922,56.998426
1553629903.922,57.265193
1553629913.922,57.295493
1553629923.922,57.593156
1553629933.922,57.918346
1553629943.922,58.045293
1553629953.922,58.238882
1553629963.922,58.283739
1553629973.922,58.606850
1553629983.922,58.910652
1553629993.922,58.975116
1553630003.922,59.230000
1553630013.922,59.315952
1553630023.922,59.571925
1553630033.922,59.744621
1553630043.922,60.205769
1553630053.923,60.329646
1553630063.922,60.396190
1553630073.922,60.759504
1553630083.922,60.799113
1553630093.922,61.208373
1553630103.922,61.391169
1553630113.922,61.708438
1553630123.922,61.758741
1553630133.922,61.861329
1553630143.922,62.341390
1553630153.922,62.392882
1553630163.922,62.596671
1553630173.922,62.721736
1553630183.922,63.010982
1553630193.922,63.069009
1553630203.922,63.530950
1553630213.922,63.692257
1553630223.922,64.094091
1553630233.922,64.171329
1553630243.922,64.526127
1553630253.922,64.635745
1553630263.922,65.535366
1553630273.922,65.099171
1553630283.922,65.343955
1553630293.922,65.363166
1553630303.922,65.703902
1553630313.922,66.252785
1553630323.922,66.326458
1553630333.922,66.454395
1553630343.922,66.521037
1553630353.922,66.950102
1553630363.922,66.956935
1553630373.922,67.425708
1553630383.922,67.542159
1553630393.922,67.626724
1553630403.922,67.767237
1553630413.922,67.851209
1553630423.922,68.244130
1553630433.922,68.257300
1553630443.922,68.822126
1553630453.922,68.898076
1553630463.922,69.075327
1553630473.922,69.134641
1553630483.922,69.640350
1553630493.922,69.931773
1553630503.922,70.291325
1553630513.922,70.373216
1553630523.922,76.341509
1553630533.922,76.251894
1553630543.922,76.301108
1553630553.922,76.412509
1553630563.922,76.506283
1553630573.922,76.849892
1553630583.922,76.779982
1553630593.922,76.879796
1553630603.922,76.919009
1553630613.922,76.994861
1553630623.922,77.071999
1553630633.922,77.187658
1553630643.922,77.219048
1553630653.922,77.214592
1553630663.922,77.397091
1553630673.922,77.678612
1553630683.922,79.275649
1553630693.922,79.728975
1553630703.922,80.273996
1553630713.922,79.998713
1553630723.922,80.498876
1553630733.922,80.890709
1553630743.922,81.066078
1553630753.922,81.176191
1553630763.923,81.235902
1553630773.923,81.285116
1553630783.923,81.354729
1553630793.922,81.407508
1553630803.922,81.395625
1553630813.922,81.393348
1553630823.922,81.447216
1553630833.922,81.494351
1553630843.922,81.527226
1553630853.922,81.498213
1553630863.922,81.574856
1553630873.922,81.803301
1553630883.922,81.900146
1553630893.922,81.885292
1553630903.922,81.878163
1553630913.922,81.912919
1553630923.922,81.921138
1553630933.922,23.249032
1553630943.922,30.054165
1553630953.922,29.945339
1553630963.922,30.280927
1553630973.922,30.857140
1553630983.922,30.852783
1553630993.922,31.016963
1553631003.922,31.239367
1553631013.922,31.454742
1553631023.922,31.526533
1553631033.922,31.665165
1553631043.922,31.979067
1553631053.922,32.274550
1553631063.922,32.372484
1553631073.922,32.550625
1553631083.922,32.629051
1553631093.922,32.763920
1553631103.922,32.919188
1553631113.922,33.036034
1553631123.922,33.085150
1553631133.922,33.202888
1553631143.922,33.663541
1553631153.922,33.575609
1553631163.922,33.586303
1553631173.922,33.644727
1553631183.922,33.756325
1553631193.922,33.780091
1553631203.922,33.935358
1553631213.922,34.123303
1553631223.922,34.506422
1553631233.922,34.716350
1553631243.923,34.895383
1553631253.922,35.070257
1553631263.922,35.264143
1553631273.922,35.549328
1553631283.922,35.799063
1553631293.922,36.096824
1553631303.922,36.119501
1553631313.922,36.323289
1553631323.922,36.603622
1553631333.922,36.753344
1553631343.922,36.942775
1553631353.922,37.219741
1553631363.922,37.368572
1553631373.922,37.576322
1553631383.922,37.757335
1553631393.922,37.925773
1553631403.922,38.045689
1553631413.922,38.277204
1553631423.922,38.507432
1553631433.922,38.753899
1553631443.922,38.965807
1553631453.922,39.242774
1553631463.922,39.382792
1553631473.922,39.542317
1553631483.922,39.833444
1553631493.922,40.007130
1553631503.922,40.258944
1553631513.922,40.422629
1553631523.922,40.627407
1553631533.922,40.769307
1553631543.922,41.088160
1553631553.922,41.313436
1553631563.922,41.460881
1553631573.922,41.747354
1553631583.922,42.213156
1553631593.922,42.456851
1553631603.922,42.586472
1553631613.922,45.926802
1553631623.922,46.227039
1553631633.922,46.351412
1553631643.922,46.740075
1553631653.922,46.898611
1553631663.922,47.197857
1553631673.922,47.384515
1553631683.922,47.784170
1553631693.922,48.076881
1553631703.922,48.196501
1553631713.922,48.434848
1553631723.922,48.633587
1553631733.922,48.850149
1553631743.922,49.037896
1553631753.922,49.331399
1553631763.922,49.552616
