1.01010101010101, 0
2.04081632653061, 0
7.070707070707071, 0
0.0, 0
2.9702970297029703, 0
2.06185567010309, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
5.0, 0
10.3092783505155, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.03092783505155, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.01010101010101, 0
6.122448979591839, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
9.183673469387749, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
78.0, 0
90.9090909090909, 1
89.7959183673469, 1
95.8762886597938, 1
90.7216494845361, 1
95.959595959596, 1
100.0, 1
100.0, 1
95.04950495049499, 1
90.8163265306122, 1
100.0, 1
91.75257731958759, 1
91.0, 1
95.959595959596, 1
91.0891089108911, 1
95.0, 1
91.75257731958759, 1
95.959595959596, 1
94.94949494949492, 1
91.0, 1
91.0, 1
68.0, 0
0.0, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
60.273972602739704, 0
55.3846153846154, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.04166666666667, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
7.142857142857139, 0
0.0, 0
1.01010101010101, 0
11.458333333333302, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
11.2244897959184, 0
0.0, 0
3.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.06185567010309, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
2.0, 0
2.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
5.9405940594059405, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
5.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
7.0, 0
2.04081632653061, 0
1.01010101010101, 0
1.01010101010101, 0
3.96039603960396, 0
0.0, 0
0.0, 0
3.0, 0
1.03092783505155, 0
3.0, 0
1.03092783505155, 0
12.371134020618598, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
4.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.03092783505155, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
0.0, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
3.0, 0
0.0, 0
0.0, 0
8.08080808080808, 0
1.01010101010101, 0
1.01010101010101, 0
3.03030303030303, 0
2.04081632653061, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
3.03030303030303, 0
1.0204081632653101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
2.04081632653061, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
7.070707070707071, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
10.2040816326531, 0
1.03092783505155, 0
1.98019801980198, 0
12.371134020618598, 0
4.04040404040404, 0
0.0, 0
3.03030303030303, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
6.06060606060606, 0
0.0, 0
2.02020202020202, 0
2.0, 0
2.04081632653061, 0
2.02020202020202, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
10.752688172043, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
2.06185567010309, 0
0.0, 0
9.0, 0
13.0, 0
0.0, 0
0.0, 0
3.03030303030303, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
3.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
1.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
12.121212121212098, 0
1.0204081632653101, 0
2.0, 0
3.0612244897959195, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.03092783505155, 0
2.02020202020202, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
8.16326530612245, 0
1.0204081632653101, 0
3.0, 0
8.16326530612245, 0
1.0204081632653101, 0
12.121212121212098, 0
5.0, 0
3.0, 0
0.0, 0
3.0612244897959195, 0
1.03092783505155, 0
1.0, 0
17.5257731958763, 0
2.04081632653061, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
0.0, 0
3.2258064516129, 0
2.1505376344086002, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
3.0612244897959195, 0
2.0, 0
8.33333333333333, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.04081632653061, 0
2.02020202020202, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
9.18367346938776, 0
3.03030303030303, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
7.070707070707071, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
0.0, 0
3.0, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.04166666666667, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.01010101010101, 0
2.04081632653061, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.03092783505155, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
1.03092783505155, 0
2.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
8.0, 0
1.01010101010101, 0
10.5263157894737, 0
1.01010101010101, 0
3.0612244897959195, 0
1.0204081632653101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.06185567010309, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
0.0, 0
2.02020202020202, 0
2.06185567010309, 0
9.09090909090909, 0
1.01010101010101, 0
3.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
1.03092783505155, 0
0.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
52.0, 0
100.0, 1
90.5263157894737, 1
95.959595959596, 1
95.9183673469388, 1
91.0, 1
90.8163265306122, 1
100.0, 1
95.8762886597938, 1
100.0, 1
95.959595959596, 1
91.1764705882353, 1
95.78947368421049, 1
94.94949494949492, 1
90.09900990099008, 1
90.9090909090909, 1
95.9183673469388, 1
95.9183673469388, 1
90.9090909090909, 1
90.8163265306122, 1
91.0, 1
100.0, 1
91.75257731958759, 1
94.94949494949492, 1
2.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
29.411764705882398, 0
100.0, 1
9.30232558139535, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
5.1546391752577305, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
4.16666666666667, 0
7.142857142857139, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
8.08080808080808, 0
1.01010101010101, 0
1.01010101010101, 0
10.1010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
3.03030303030303, 0
14.7368421052632, 0
3.0612244897959195, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
3.92156862745098, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
17.7083333333333, 0
2.02020202020202, 0
1.01010101010101, 0
9.18367346938776, 0
5.05050505050505, 0
3.0612244897959195, 0
2.0, 0
4.08163265306122, 0
0.0, 0
5.0, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
3.0, 0
0.0, 0
4.08163265306122, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0204081632653101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.08695652173913, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.06185567010309, 0
1.0204081632653101, 0
1.0204081632653101, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
10.1010101010101, 0
2.04081632653061, 0
2.9702970297029703, 0
3.0612244897959195, 0
5.05050505050505, 0
2.0833333333333304, 0
13.1313131313131, 0
2.04081632653061, 0
3.03030303030303, 0
5.1546391752577305, 0
2.02020202020202, 0
1.0204081632653101, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
3.19148936170213, 0
1.03092783505155, 0
1.0204081632653101, 0
2.0, 0
5.10204081632653, 0
5.10204081632653, 0
2.02020202020202, 0
7.070707070707071, 0
1.01010101010101, 0
5.05050505050505, 0
0.0, 0
4.08163265306123, 0
1.01010101010101, 0
0.0, 0
7.070707070707071, 0
1.01010101010101, 0
1.0204081632653101, 0
14.1414141414141, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
3.96039603960396, 0
0.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
7.070707070707071, 0
13.6363636363636, 0
3.09278350515464, 0
7.142857142857139, 0
4.04040404040404, 0
1.01010101010101, 0
3.09278350515464, 0
0.0, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
2.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
10.8695652173913, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
2.0, 0
8.08080808080808, 0
1.01010101010101, 0
4.0, 0
4.08163265306122, 0
2.0, 0
5.05050505050505, 0
2.0, 0
4.04040404040404, 0
0.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.03092783505155, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
0.0, 0
2.02020202020202, 0
6.06060606060606, 0
8.51063829787234, 0
2.1052631578947403, 0
6.930693069306929, 0
0.0, 0
9.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
5.0, 0
2.0, 0
3.03030303030303, 0
9.18367346938776, 0
2.02020202020202, 0
3.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0204081632653101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
6.122448979591839, 0
3.0612244897959195, 0
6.0, 0
2.02020202020202, 0
4.04040404040404, 0
2.02020202020202, 0
3.2258064516129, 0
3.0612244897959195, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.03092783505155, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
3.96039603960396, 0
0.0, 0
0.0, 0
3.96039603960396, 0
8.16326530612245, 0
4.12371134020619, 0
3.09278350515464, 0
6.06060606060606, 0
3.03030303030303, 0
6.0, 0
4.04040404040404, 0
1.0752688172043001, 0
6.18556701030928, 0
1.01010101010101, 0
3.0, 0
3.03030303030303, 0
2.02020202020202, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
2.06185567010309, 0
3.0, 0
1.98019801980198, 0
1.04166666666667, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
8.91089108910891, 0
4.08163265306122, 0
4.08163265306122, 0
1.01010101010101, 0
4.08163265306122, 0
1.01010101010101, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
23.9583333333333, 0
8.91089108910891, 0
2.04081632653061, 0
5.49450549450549, 0
1.01010101010101, 0
1.01010101010101, 0
2.06185567010309, 0
2.0, 0
4.04040404040404, 0
0.0, 0
2.04081632653061, 0
1.98019801980198, 0
1.03092783505155, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.08695652173913, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
8.08080808080808, 0
5.10204081632653, 0
5.1546391752577305, 0
1.01010101010101, 0
3.0, 0
2.06185567010309, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
2.02020202020202, 0
1.01010101010101, 0
12.9032258064516, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.03030303030303, 0
2.04081632653061, 0
1.03092783505155, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0204081632653101, 0
2.0, 0
1.0204081632653101, 0
2.02020202020202, 0
1.01010101010101, 0
6.122448979591839, 0
9.18367346938776, 0
3.03030303030303, 0
5.05050505050505, 0
3.09278350515464, 0
4.04040404040404, 0
1.0204081632653101, 0
5.0, 0
0.0, 0
3.03030303030303, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
9.18367346938776, 0
1.03092783505155, 0
0.0, 0
1.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
6.06060606060606, 0
4.0, 0
5.0, 0
3.03030303030303, 0
0.0, 0
5.10204081632653, 0
2.17391304347826, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
5.20833333333333, 0
10.2040816326531, 0
16.3265306122449, 0
3.03030303030303, 0
3.09278350515464, 0
1.98019801980198, 0
4.08163265306122, 0
4.21052631578947, 0
1.03092783505155, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
8.16326530612245, 0
4.16666666666667, 0
0.0, 0
2.0, 0
3.09278350515464, 0
0.0, 0
4.04040404040404, 0
0.0, 0
2.04081632653061, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.0, 0
47.4226804123711, 0
94.94949494949499, 1
95.14563106796119, 1
90.42553191489358, 1
91.8367346938775, 1
95.9183673469388, 1
95.0, 1
95.9183673469388, 1
100.0, 1
100.0, 1
94.8453608247423, 1
95.9183673469388, 1
94.89795918367349, 1
91.91919191919192, 1
90.8163265306122, 1
95.95959595959592, 1
95.8333333333333, 1
90.9090909090909, 1
100.0, 1
95.95959595959592, 1
94.94949494949492, 1
91.75257731958759, 1
95.9183673469388, 1
95.0980392156863, 1
90.625, 1
95.9183673469388, 1
11.2244897959184, 0
2.9702970297029703, 0
0.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
3.92156862745098, 0
1.03092783505155, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
4.12371134020619, 0
4.04040404040404, 0
7.0, 0
1.01010101010101, 0
0.0, 0
5.20833333333333, 0
84.12698412698408, 1
8.33333333333333, 0
0.0, 0
0.0, 0
4.08163265306122, 0
2.06185567010309, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
7.142857142857139, 0
5.10204081632653, 0
9.09090909090909, 0
4.08163265306123, 0
0.0, 0
11.1111111111111, 0
4.08163265306123, 0
6.25, 0
2.04081632653061, 0
1.0204081632653101, 0
2.0, 0
1.04166666666667, 0
2.04081632653061, 0
1.0, 0
0.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
2.04081632653061, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.04166666666667, 0
0.0, 0
1.01010101010101, 0
9.09090909090909, 0
0.0, 0
6.18556701030928, 0
1.0204081632653101, 0
4.08163265306122, 0
1.01010101010101, 0
6.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
1.03092783505155, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
8.16326530612245, 0
6.06060606060606, 0
11.0, 0
13.0434782608696, 0
4.0, 0
3.0612244897959195, 0
14.285714285714299, 0
2.0, 0
3.0612244897959195, 0
2.9702970297029703, 0
0.0, 0
8.33333333333333, 0
0.0, 0
1.01010101010101, 0
3.03030303030303, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
5.1546391752577305, 0
3.03030303030303, 0
4.08163265306122, 0
3.19148936170213, 0
5.10204081632653, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
