1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
5.9405940594059405, 0
4.0, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
3.0, 0
3.03030303030303, 0
0.0, 0
3.03030303030303, 0
10.2040816326531, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
2.02020202020202, 0
1.0, 0
3.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.98019801980198, 0
3.03030303030303, 0
1.0204081632653101, 0
83.8383838383838, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
18.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.0, 0
0.0, 0
0.0, 0
2.04081632653061, 0
1.0, 0
3.0, 0
0.0, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0, 0
1.98019801980198, 0
4.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0204081632653101, 0
3.03030303030303, 0
4.9504950495049505, 0
2.02020202020202, 0
2.9702970297029703, 0
1.0, 0
4.04040404040404, 0
1.0, 0
1.01010101010101, 0
0.0, 0
10.2040816326531, 0
11.0, 0
1.0, 0
2.02020202020202, 0
8.16326530612245, 0
5.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
82.65306122448979, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
18.181818181818198, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
3.03030303030303, 0
2.0, 0
2.02020202020202, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
2.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
33.3333333333333, 0
1.0, 0
2.02020202020202, 0
1.0204081632653101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
3.0, 0
3.03030303030303, 0
1.0, 0
1.0204081632653101, 0
3.96039603960396, 0
3.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.98019801980198, 0
3.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
10.1010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
82.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
17.3469387755102, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.0, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.9702970297029703, 0
3.03030303030303, 0
2.0, 0
3.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
3.03030303030303, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
81.8181818181818, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
19.801980198019802, 0
1.01010101010101, 0
3.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
2.9702970297029703, 0
1.0, 0
2.04081632653061, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
2.94117647058824, 0
3.03030303030303, 0
4.08163265306122, 0
2.0, 0
0.0, 0
3.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
0.0, 0
9.18367346938776, 0
3.96039603960396, 0
2.02020202020202, 0
0.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
3.0, 0
2.9702970297029703, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
2.02020202020202, 0
3.0, 0
2.0, 0
2.0, 0
1.0204081632653101, 0
2.0, 0
2.02020202020202, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
7.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
5.0, 0
1.01010101010101, 0
0.0, 0
3.92156862745098, 0
1.01010101010101, 0
0.0, 0
3.0, 0
4.08163265306122, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
2.9702970297029703, 0
2.02020202020202, 0
1.0, 0
73.0, 0
82.17821782178221, 1
89.0, 1
97.0, 1
89.89898989898991, 1
85.14851485148509, 1
81.0, 1
84.0, 1
86.86868686868691, 1
81.0, 1
27.2727272727273, 0
54.2553191489362, 0
28.8659793814433, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.0, 0
2.0, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
3.0, 0
2.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
2.04081632653061, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
0.0, 0
4.04040404040404, 0
0.0, 0
3.03030303030303, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
3.0, 0
0.0, 0
1.0, 0
3.0, 0
2.02020202020202, 0
5.0, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
3.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
9.18367346938776, 0
1.01010101010101, 0
3.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.98019801980198, 0
7.070707070707071, 0
2.0, 0
2.02020202020202, 0
16.8316831683168, 0
2.0, 0
14.285714285714299, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
6.122448979591839, 0
2.94117647058824, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
4.04040404040404, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
3.0, 0
2.02020202020202, 0
3.0612244897959195, 0
1.98019801980198, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
3.92156862745098, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.99009900990099, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.0, 0
2.9702970297029703, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
1.98019801980198, 0
1.0, 0
2.94117647058824, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
3.92156862745098, 0
0.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.03092783505155, 0
1.98019801980198, 0
1.0, 0
17.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.99009900990099, 0
0.0, 0
1.98019801980198, 0
2.0, 0
2.0, 0
2.0, 0
2.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
3.92156862745098, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
2.04081632653061, 0
0.99009900990099, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
3.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
3.92156862745098, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
27.2727272727273, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
7.070707070707071, 0
11.764705882352901, 0
1.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
5.9405940594059405, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
1.03092783505155, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
3.92156862745098, 0
2.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
3.09278350515464, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
3.0612244897959195, 0
1.0204081632653101, 0
3.92156862745098, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
1.0, 0
2.02020202020202, 0
14.8514851485149, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
4.0, 0
1.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
8.24742268041237, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
7.92079207920792, 0
0.0, 0
0.0, 0
2.0, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
7.692307692307691, 0
2.02020202020202, 0
1.0, 0
5.05050505050505, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
3.0, 0
0.0, 0
10.0, 0
28.4210526315789, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
14.285714285714299, 0
3.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
4.90196078431372, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.96039603960396, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
12.2448979591837, 0
0.0, 0
2.9702970297029703, 0
66.0, 0
86.13861386138609, 1
85.0, 1
96.0, 1
95.0, 1
80.8080808080808, 1
90.09900990099008, 1
80.8080808080808, 1
90.09900990099008, 1
80.6122448979592, 1
86.27450980392159, 1
3.03030303030303, 0
1.0, 0
19.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.0, 0
3.03030303030303, 0
2.02020202020202, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
3.8834951456310693, 0
1.01010101010101, 0
0.0, 0
0.0, 0
50.0, 0
45.360824742268, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
2.0, 0
2.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
6.06060606060606, 0
1.01010101010101, 0
1.0, 0
4.0, 0
2.9702970297029703, 0
0.0, 0
3.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
3.03030303030303, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.99009900990099, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.0, 0
1.0, 0
2.02020202020202, 0
0.99009900990099, 0
0.0, 0
2.94117647058824, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
4.08163265306122, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
5.0, 0
1.01010101010101, 0
13.0, 0
15.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
4.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
14.1414141414141, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
3.92156862745098, 0
0.0, 0
2.02020202020202, 0
3.96039603960396, 0
1.01010101010101, 0
9.09090909090909, 0
38.383838383838395, 0
4.16666666666667, 0
2.94117647058824, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.99009900990099, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
3.03030303030303, 0
17.3469387755102, 0
3.0612244897959195, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
5.0, 0
0.0, 0
25.0, 0
1.03092783505155, 0
1.01010101010101, 0
1.0, 0
2.0, 0
27.0833333333333, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
4.0, 0
3.03030303030303, 0
1.0, 0
3.03030303030303, 0
0.0, 0
3.0, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
4.0, 0
3.0, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
2.02020202020202, 0
4.0, 0
2.0, 0
4.0, 0
1.0, 0
2.02020202020202, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
15.463917525773198, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
2.06185567010309, 0
2.9702970297029703, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
3.96039603960396, 0
2.0, 0
2.02020202020202, 0
1.0204081632653101, 0
2.9411764705882297, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
10.8910891089109, 0
14.8514851485149, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
11.8811881188119, 0
18.367346938775498, 0
1.0, 0
1.0, 0
4.0, 0
1.01010101010101, 0
3.0, 0
2.0, 0
1.01010101010101, 0
4.90196078431372, 0
1.0, 0
3.0612244897959195, 0
1.0, 0
7.070707070707071, 0
1.98019801980198, 0
2.0, 0
4.08163265306122, 0
3.96039603960396, 0
9.18367346938776, 0
13.0, 0
3.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
3.96039603960396, 0
0.0, 0
0.0, 0
2.94117647058824, 0
3.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
2.0, 0
3.03030303030303, 0
4.0, 0
1.0204081632653101, 0
2.0, 0
3.0, 0
2.04081632653061, 0
1.98019801980198, 0
4.0, 0
3.0612244897959195, 0
0.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
32.9896907216495, 0
56.701030927835, 0
1.0, 0
3.0, 0
2.02020202020202, 0
0.0, 0
6.0, 0
1.0204081632653101, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.0204081632653101, 0
4.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
5.0, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
4.0, 0
0.0, 0
0.0, 0
0.0, 0
4.9504950495049505, 0
8.24742268041237, 0
5.05050505050505, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.0, 0
2.0, 0
23.0, 0
2.0, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
4.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.02020202020202, 0
6.06060606060606, 0
3.03030303030303, 0
20.8333333333333, 0
2.04081632653061, 0
0.0, 0
5.9405940594059405, 0
1.0204081632653101, 0
2.02020202020202, 0
1.01010101010101, 0
4.85436893203883, 0
25.2631578947368, 0
5.20833333333333, 0
2.0, 0
2.0, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
1.0, 0
0.0, 0
4.04040404040404, 0
1.0204081632653101, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
3.0, 0
7.0, 0
1.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
3.125, 0
2.02020202020202, 0
3.0612244897959195, 0
2.06185567010309, 0
1.01010101010101, 0
13.8297872340426, 0
2.9702970297029703, 0
1.01010101010101, 0
2.0, 0
4.04040404040404, 0
5.0, 0
1.01010101010101, 0
4.0, 0
3.03030303030303, 0
1.0, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
3.0, 0
1.0204081632653101, 0
3.0, 0
0.0, 0
1.01010101010101, 0
4.0, 0
2.02020202020202, 0
4.04040404040404, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
3.03030303030303, 0
0.0, 0
16.6666666666667, 0
3.96039603960396, 0
2.02020202020202, 0
4.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
3.09278350515464, 0
3.0612244897959195, 0
1.0, 0
6.930693069306929, 0
2.02020202020202, 0
2.02020202020202, 0
3.03030303030303, 0
2.02020202020202, 0
4.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.98019801980198, 0
2.02020202020202, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
6.25, 0
1.0, 0
3.0, 0
0.0, 0
2.04081632653061, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
2.04081632653061, 0
4.0, 0
4.04040404040404, 0
1.01010101010101, 0
3.03030303030303, 0
2.9702970297029703, 0
4.04040404040404, 0
5.05050505050505, 0
2.0, 0
7.142857142857139, 0
1.01010101010101, 0
1.0204081632653101, 0
4.9504950495049505, 0
1.0204081632653101, 0
3.96039603960396, 0
1.03092783505155, 0
4.04040404040404, 0
1.01010101010101, 0
2.9702970297029703, 0
2.04081632653061, 0
0.0, 0
5.05050505050505, 0
2.04081632653061, 0
42.5531914893617, 0
6.0, 0
3.0612244897959195, 0
0.0, 0
3.03030303030303, 0
0.0, 0
4.04040404040404, 0
6.0, 0
0.0, 0
4.0, 0
4.04040404040404, 0
1.01010101010101, 0
6.06060606060606, 0
3.0, 0
2.04081632653061, 0
3.03030303030303, 0
3.03030303030303, 0
4.9504950495049505, 0
4.04040404040404, 0
4.9504950495049505, 0
3.03030303030303, 0
2.06185567010309, 0
4.04040404040404, 0
5.9405940594059405, 0
38.383838383838395, 0
88.7755102040816, 1
80.6122448979592, 1
92.0, 1
96.0, 1
94.94949494949492, 1
86.13861386138609, 1
94.8453608247423, 1
100.0, 1
97.95918367346941, 1
87.6288659793814, 1
86.86868686868691, 1
67.0, 0
1.01010101010101, 0
4.9504950495049505, 0
1.01010101010101, 0
2.02020202020202, 0
4.08163265306122, 0
8.0, 0
4.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.0612244897959195, 0
2.0, 0
1.0, 0
4.04040404040404, 0
4.04040404040404, 0
2.04081632653061, 0
3.0, 0
2.02020202020202, 0
0.0, 0
4.9504950495049505, 0
3.03030303030303, 0
5.0, 0
0.0, 0
3.03030303030303, 0
35.7142857142857, 0
100.0, 1
66.3265306122449, 0
2.02020202020202, 0
1.98019801980198, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
3.03030303030303, 0
3.0, 0
2.0, 0
22.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
4.90196078431373, 0
4.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
3.0, 0
1.0204081632653101, 0
2.0, 0
3.0, 0
2.02020202020202, 0
4.9504950495049505, 0
2.04081632653061, 0
