94.0, 1
95.959595959596, 1
96.0, 1
92.0792079207921, 1
92.92929292929291, 1
4.0, 0
2.02020202020202, 0
0.0, 0
4.90196078431373, 0
1.0204081632653101, 0
2.0, 0
3.0, 0
3.96039603960396, 0
0.0, 0
1.01010101010101, 0
3.0, 0
3.96039603960396, 0
0.0, 0
3.03030303030303, 0
4.0, 0
0.0, 0
67.64705882352939, 0
14.4329896907216, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
3.0, 0
3.0, 0
3.96039603960396, 0
2.04081632653061, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
3.0, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0204081632653101, 0
4.90196078431373, 0
4.9504950495049505, 0
0.0, 0
2.94117647058824, 0
3.03030303030303, 0
4.0, 0
0.0, 0
3.0, 0
3.03030303030303, 0
2.94117647058824, 0
1.01010101010101, 0
2.04081632653061, 0
3.0, 0
1.0, 0
11.1111111111111, 0
4.08163265306122, 0
1.0, 0
2.02020202020202, 0
3.0, 0
2.02020202020202, 0
2.9702970297029703, 0
4.04040404040404, 0
3.0, 0
0.0, 0
2.0, 0
4.04040404040404, 0
3.96039603960396, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
2.9702970297029703, 0
0.0, 0
3.0, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
2.0, 0
4.0, 0
2.02020202020202, 0
1.0, 0
4.04040404040404, 0
2.02020202020202, 0
1.01010101010101, 0
10.784313725490199, 0
4.0, 0
1.98019801980198, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
3.96039603960396, 0
4.9504950495049505, 0
0.0, 0
2.0, 0
3.0, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
4.08163265306122, 0
2.0, 0
0.0, 0
3.0, 0
3.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
6.0, 0
9.27835051546392, 0
1.98019801980198, 0
4.04040404040404, 0
3.03030303030303, 0
1.0, 0
9.27835051546392, 0
4.0, 0
3.0, 0
2.0, 0
2.02020202020202, 0
3.0, 0
1.01010101010101, 0
3.03030303030303, 0
4.0, 0
0.0, 0
3.0, 0
4.0, 0
2.0, 0
2.02020202020202, 0
2.02020202020202, 0
2.0, 0
2.0, 0
3.03030303030303, 0
3.0, 0
1.01010101010101, 0
3.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.03092783505155, 0
19.387755102040803, 0
1.98019801980198, 0
2.04081632653061, 0
3.0, 0
1.01010101010101, 0
2.9702970297029703, 0
4.0, 0
3.0, 0
0.0, 0
4.0, 0
3.0, 0
1.0, 0
6.122448979591839, 0
3.96039603960396, 0
17.7083333333333, 0
3.96039603960396, 0
2.04081632653061, 0
1.0, 0
1.0, 0
3.03030303030303, 0
3.0, 0
1.01010101010101, 0
4.0, 0
2.04081632653061, 0
1.0, 0
2.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
4.0, 0
3.0, 0
0.0, 0
3.96039603960396, 0
3.03030303030303, 0
7.142857142857139, 0
5.0, 0
1.0204081632653101, 0
2.04081632653061, 0
2.9702970297029703, 0
1.01010101010101, 0
4.9504950495049505, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
4.90196078431372, 0
3.03030303030303, 0
1.0, 0
3.0, 0
3.03030303030303, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
4.04040404040404, 0
3.0, 0
1.01010101010101, 0
3.0, 0
5.0, 0
2.04081632653061, 0
2.0, 0
4.0, 0
3.03030303030303, 0
12.121212121212098, 0
4.0, 0
3.03030303030303, 0
3.0612244897959195, 0
1.01010101010101, 0
4.0, 0
3.03030303030303, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
12.2448979591837, 0
1.0, 0
1.0, 0
4.04040404040404, 0
3.0, 0
1.0, 0
2.04081632653061, 0
3.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
4.0, 0
3.96039603960396, 0
1.0, 0
3.03030303030303, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.96039603960396, 0
3.03030303030303, 0
0.0, 0
3.0, 0
4.0, 0
2.0, 0
1.0, 0
3.03030303030303, 0
14.285714285714299, 0
1.0, 0
0.0, 0
2.02020202020202, 0
5.0, 0
0.0, 0
2.0, 0
3.0, 0
3.03030303030303, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
4.0, 0
3.0, 0
1.01010101010101, 0
4.9504950495049505, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.9702970297029703, 0
2.04081632653061, 0
3.0, 0
0.0, 0
2.02020202020202, 0
4.9504950495049505, 0
8.0, 0
0.0, 0
2.02020202020202, 0
4.0, 0
1.0, 0
1.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
3.03030303030303, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.98019801980198, 0
2.02020202020202, 0
5.0, 0
1.0, 0
1.01010101010101, 0
4.90196078431372, 0
2.02020202020202, 0
1.0, 0
2.0, 0
3.96039603960396, 0
1.0204081632653101, 0
1.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
3.0, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
5.05050505050505, 0
1.0, 0
9.183673469387749, 0
2.0, 0
4.0, 0
0.0, 0
1.98019801980198, 0
3.03030303030303, 0
3.0, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
3.0, 0
3.96039603960396, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.01010101010101, 0
4.9504950495049505, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
4.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
4.0, 0
3.0, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.01010101010101, 0
4.0, 0
1.0204081632653101, 0
1.98019801980198, 0
9.09090909090909, 0
20.2020202020202, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
3.96039603960396, 0
2.02020202020202, 0
2.0, 0
1.0, 0
2.02020202020202, 0
3.0, 0
2.0, 0
1.01010101010101, 0
4.90196078431372, 0
3.0, 0
0.0, 0
5.882352941176469, 0
2.02020202020202, 0
1.98019801980198, 0
2.04081632653061, 0
4.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
3.0, 0
0.0, 0
4.0, 0
2.02020202020202, 0
1.0, 0
6.18556701030928, 0
5.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
4.0, 0
2.0, 0
1.0, 0
3.03030303030303, 0
3.0, 0
0.0, 0
2.0, 0
5.9405940594059405, 0
3.96039603960396, 0
0.0, 0
3.03030303030303, 0
2.0, 0
2.0, 0
2.02020202020202, 0
3.0, 0
0.0, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.0, 0
3.03030303030303, 0
3.96039603960396, 0
0.0, 0
3.0, 0
4.0, 0
0.0, 0
9.09090909090909, 0
3.03030303030303, 0
2.0, 0
1.01010101010101, 0
8.08080808080808, 0
3.03030303030303, 0
1.0, 0
3.96039603960396, 0
2.02020202020202, 0
1.01010101010101, 0
2.04081632653061, 0
2.02020202020202, 0
4.9504950495049505, 0
1.0, 0
2.0, 0
3.03030303030303, 0
3.0, 0
0.0, 0
4.0, 0
3.96039603960396, 0
1.0, 0
1.03092783505155, 0
4.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
3.96039603960396, 0
1.0, 0
4.04040404040404, 0
2.0, 0
1.98019801980198, 0
9.27835051546392, 0
4.0, 0
0.0, 0
1.01010101010101, 0
4.90196078431373, 0
2.04081632653061, 0
1.98019801980198, 0
3.0, 0
4.9504950495049505, 0
2.0, 0
1.01010101010101, 0
3.0, 0
2.04081632653061, 0
1.0, 0
0.0, 0
4.04040404040404, 0
2.02020202020202, 0
1.0, 0
1.0, 0
3.0, 0
1.0204081632653101, 0
1.0, 0
3.0, 0
2.0, 0
1.0204081632653101, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.0, 0
3.0, 0
3.0, 0
19.587628865979397, 0
1.01010101010101, 0
2.02020202020202, 0
3.96039603960396, 0
0.0, 0
1.0204081632653101, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
3.96039603960396, 0
1.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
4.0, 0
1.01010101010101, 0
1.0, 0
2.04081632653061, 0
3.0, 0
2.0, 0
0.0, 0
3.0, 0
3.0, 0
1.01010101010101, 0
1.0, 0
3.96039603960396, 0
1.0204081632653101, 0
1.98019801980198, 0
1.0204081632653101, 0
4.9504950495049505, 0
1.0, 0
2.0, 0
2.02020202020202, 0
3.96039603960396, 0
8.33333333333333, 0
2.0, 0
4.0, 0
4.9504950495049505, 0
0.0, 0
1.01010101010101, 0
3.0, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
4.04040404040404, 0
1.01010101010101, 0
9.0, 0
3.03030303030303, 0
3.0, 0
0.0, 0
3.0, 0
2.04081632653061, 0
1.01010101010101, 0
1.0, 0
4.0, 0
1.0204081632653101, 0
0.0, 0
2.94117647058824, 0
3.03030303030303, 0
1.01010101010101, 0
1.01010101010101, 0
4.0, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
3.03030303030303, 0
12.5, 0
3.96039603960396, 0
2.04081632653061, 0
11.1111111111111, 0
67.7083333333333, 0
100.0, 1
88.0, 1
96.0, 1
96.0, 1
96.03960396039601, 1
100.0, 1
92.92929292929291, 1
96.0, 1
96.0, 1
97.979797979798, 1
89.1089108910891, 1
95.0, 1
96.0, 1
96.0, 1
91.91919191919192, 1
89.1089108910891, 1
20.7920792079208, 0
0.0, 0
1.0, 0
2.02020202020202, 0
3.03030303030303, 0
2.0, 0
1.01010101010101, 0
3.0, 0
4.0, 0
1.01010101010101, 0
1.0, 0
26.0416666666667, 0
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
97.0, 1
59.0, 0
15.1515151515151, 0
15.0, 0
30.6930693069307, 0
10.1010101010101, 0
5.882352941176469, 0
39.0, 0
13.265306122449, 0
3.96039603960396, 0
9.183673469387749, 0
3.03030303030303, 0
50.0, 0
85.14851485148509, 1
5.10204081632653, 0
26.0, 0
22.2222222222222, 0
11.1111111111111, 0
10.1010101010101, 0
9.09090909090909, 0
62.2448979591837, 0
37.0, 0
13.0, 0
9.09090909090909, 0
5.05050505050505, 0
16.6666666666667, 0
2.02020202020202, 0
7.142857142857139, 0
6.06060606060606, 0
5.0, 0
4.0, 0
17.8217821782178, 0
9.0, 0
7.070707070707071, 0
12.5, 0
4.04040404040404, 0
5.0, 0
8.0, 0
3.0612244897959195, 0
15.841584158415802, 0
11.0, 0
3.0, 0
5.1546391752577305, 0
4.9504950495049505, 0
4.04040404040404, 0
2.02020202020202, 0
25.742574257425698, 0
5.1546391752577305, 0
3.96039603960396, 0
2.02020202020202, 0
14.1414141414141, 0
5.05050505050505, 0
5.0, 0
13.0, 0
4.04040404040404, 0
3.03030303030303, 0
4.0, 0
8.08080808080808, 0
4.0, 0
2.06185567010309, 0
4.0, 0
13.8613861386139, 0
3.09278350515464, 0
2.02020202020202, 0
14.285714285714299, 0
7.070707070707071, 0
7.92079207920792, 0
3.0, 0
5.05050505050505, 0
10.1010101010101, 0
8.08080808080808, 0
1.0204081632653101, 0
3.0, 0
24.0, 0
4.04040404040404, 0
2.02020202020202, 0
17.3469387755102, 0
5.0, 0
3.03030303030303, 0
2.9702970297029703, 0
16.3265306122449, 0
6.0, 0
3.0612244897959195, 0
1.01010101010101, 0
7.92079207920792, 0
3.0612244897959195, 0
9.09090909090909, 0
3.0, 0
19.0, 0
3.03030303030303, 0
0.0, 0
5.9405940594059405, 0
7.142857142857139, 0
4.0, 0
2.02020202020202, 0
11.1111111111111, 0
6.122448979591839, 0
5.882352941176469, 0
3.0, 0
8.0, 0
6.930693069306929, 0
2.02020202020202, 0
3.03030303030303, 0
10.2040816326531, 0
5.0, 0
2.02020202020202, 0
6.0, 0
12.0, 0
6.06060606060606, 0
3.0, 0
14.0, 0
5.1546391752577305, 0
2.0, 0
2.02020202020202, 0
6.86274509803922, 0
5.05050505050505, 0
3.03030303030303, 0
2.02020202020202, 0
8.91089108910891, 0
12.121212121212098, 0
1.0204081632653101, 0
15.1515151515152, 0
4.9504950495049505, 0
3.96039603960396, 0
8.08080808080808, 0
5.0, 0
8.16326530612245, 0
3.03030303030303, 0
10.8910891089109, 0
9.09090909090909, 0
7.142857142857139, 0
6.06060606060606, 0
5.05050505050505, 0
2.02020202020202, 0
13.1313131313131, 0
22.4489795918367, 0
8.0, 0
5.05050505050505, 0
7.070707070707071, 0
8.8235294117647, 0
4.04040404040404, 0
52.525252525252505, 0
11.0, 0
12.0, 0
11.2244897959184, 0
8.08080808080808, 0
6.06060606060606, 0
5.0, 0
4.04040404040404, 0
7.0, 0
50.0, 0
19.387755102040803, 0
3.03030303030303, 0
20.7920792079208, 0
8.08080808080808, 0
4.0, 0
8.91089108910891, 0
2.04081632653061, 0
4.9504950495049505, 0
2.06185567010309, 0
85.0, 1
24.242424242424196, 0
16.0, 0
11.0, 0
5.05050505050505, 0
4.9504950495049505, 0
18.181818181818198, 0
15.0, 0
3.0612244897959195, 0
5.0, 0
10.4166666666667, 0
6.0, 0
11.0, 0
5.05050505050505, 0
15.306122448979599, 0
6.122448979591839, 0
2.0833333333333304, 0
99.009900990099, 1
100.0, 1
66.6666666666667, 0
28.2828282828283, 0
7.142857142857139, 0
5.05050505050505, 0
19.0, 0
40.4040404040404, 0
14.705882352941199, 0
6.122448979591839, 0
8.91089108910891, 0
9.0, 0
8.16326530612245, 0
4.0, 0
17.0, 0
7.21649484536082, 0
5.0, 0
5.05050505050505, 0
11.1111111111111, 0
8.0, 0
15.1515151515152, 0
11.0, 0
9.27835051546392, 0
4.0, 0
25.742574257425698, 0
80.0, 0
3.03030303030303, 0
6.0, 0
10.2040816326531, 0
7.21649484536082, 0
4.9504950495049505, 0
12.2448979591837, 0
14.0, 0
5.0, 0
5.0, 0
17.0, 0
15.1515151515152, 0
4.04040404040404, 0
12.8712871287129, 0
8.16326530612245, 0
4.04040404040404, 0
11.0, 0
10.1010101010101, 0
3.0612244897959195, 0
6.0, 0
44.4444444444444, 0
100.0, 1
36.0, 0
10.3092783505155, 0
9.183673469387749, 0
8.0, 0
67.0, 0
13.1313131313131, 0
9.0, 0
3.125, 0
9.80392156862745, 0
21.0, 0
10.6796116504854, 0
6.122448979591839, 0
24.0, 0
6.0, 0
6.930693069306929, 0
18.367346938775498, 0
5.9405940594059405, 0
2.04081632653061, 0
7.0, 0
74.7474747474747, 0
39.7959183673469, 0
10.8910891089109, 0
7.070707070707071, 0
31.3131313131313, 0
18.0, 0
7.0, 0
14.0, 0
3.0612244897959195, 0
17.1717171717172, 0
8.24742268041237, 0
17.0, 0
6.0, 0
13.8613861386139, 0
5.10204081632653, 0
4.08163265306122, 0
13.1313131313131, 0
9.900990099009901, 0
7.0, 0
3.03030303030303, 0
6.0, 0
11.1111111111111, 0
5.05050505050505, 0
31.0, 0
35.7142857142857, 0
8.08080808080808, 0
17.5257731958763, 0
5.9405940594059405, 0
9.0, 0
2.04081632653061, 0
5.0, 0
11.0, 0
10.1010101010101, 0
1.0204081632653101, 0
7.92079207920792, 0
6.06060606060606, 0
3.0612244897959195, 0
10.0, 0
10.2040816326531, 0
4.04040404040404, 0
4.9504950495049505, 0
4.0, 0
30.0, 0
3.09278350515464, 0
6.930693069306929, 0
19.191919191919197, 0
7.070707070707071, 0
12.371134020618598, 0
9.900990099009901, 0
7.92079207920792, 0
4.04040404040404, 0
12.2448979591837, 0
5.05050505050505, 0
5.10204081632653, 0
5.0, 0
3.0612244897959195, 0
32.323232323232304, 0
11.0, 0
5.05050505050505, 0
7.0, 0
5.0, 0
11.2244897959184, 0
3.0612244897959195, 0
10.1010101010101, 0
6.06060606060606, 0
4.9504950495049505, 0
4.0, 0
6.122448979591839, 0
8.08080808080808, 0
3.03030303030303, 0
4.04040404040404, 0
16.161616161616198, 0
5.05050505050505, 0
5.0, 0
12.121212121212098, 0
6.06060606060606, 0
4.04040404040404, 0
14.0, 0
10.1010101010101, 0
8.24742268041237, 0
2.04081632653061, 0
7.0, 0
6.18556701030928, 0
4.9504950495049505, 0
7.92079207920792, 0
6.06060606060606, 0
2.02020202020202, 0
5.882352941176469, 0
7.21649484536082, 0
9.900990099009901, 0
2.02020202020202, 0
4.9504950495049505, 0
5.1546391752577305, 0
5.9405940594059405, 0
3.03030303030303, 0
4.04040404040404, 0
8.16326530612245, 0
9.900990099009901, 0
3.09278350515464, 0
7.92079207920792, 0
5.05050505050505, 0
3.03030303030303, 0
3.03030303030303, 0
7.070707070707071, 0
6.122448979591839, 0
4.04040404040404, 0
10.784313725490199, 0
5.10204081632653, 0
29.2929292929293, 0
5.9405940594059405, 0
4.12371134020619, 0
11.764705882352901, 0
7.0, 0
2.0, 0
18.181818181818198, 0
5.0, 0
3.09278350515464, 0
4.0, 0
11.0, 0
3.0612244897959195, 0
3.03030303030303, 0
3.0612244897959195, 0
4.08163265306122, 0
7.84313725490196, 0
1.0204081632653101, 0
8.24742268041237, 0
6.0, 0
7.070707070707071, 0
4.0, 0
6.06060606060606, 0
7.0, 0
2.04081632653061, 0
3.03030303030303, 0
5.0, 0
5.05050505050505, 0
5.05050505050505, 0
8.08080808080808, 0
7.92079207920792, 0
14.285714285714299, 0
2.02020202020202, 0
3.09278350515464, 0
4.08163265306122, 0
7.0, 0
3.03030303030303, 0
12.2448979591837, 0
10.0, 0
5.0, 0
1.0204081632653101, 0
4.0, 0
8.16326530612245, 0
5.05050505050505, 0
4.0, 0
4.9504950495049505, 0
7.142857142857139, 0
9.900990099009901, 0
5.10204081632653, 0
7.0, 0
5.10204081632653, 0
49.4949494949495, 0
3.0612244897959195, 0
55.0, 0
49.0, 0
4.04040404040404, 0
3.03030303030303, 0
5.10204081632653, 0
8.0, 0
9.0, 0
4.04040404040404, 0
30.0, 0
35.35353535353529, 0
7.0, 0
4.08163265306122, 0
15.0, 0
5.05050505050505, 0
3.0, 0
27.835051546391696, 0
11.2244897959184, 0
5.05050505050505, 0
4.0, 0
4.08163265306122, 0
67.64705882352939, 0
76.76767676767679, 0
2.0, 0
3.0, 0
5.0, 0
5.05050505050505, 0
2.02020202020202, 0
5.10204081632653, 0
18.0, 0
5.0, 0
3.0, 0
5.0, 0
3.03030303030303, 0
3.0612244897959195, 0
20.618556701030897, 0
7.92079207920792, 0
14.4329896907217, 0
3.96039603960396, 0
5.0, 0
8.91089108910891, 0
17.0, 0
2.04081632653061, 0
4.0, 0
3.125, 0
27.5510204081633, 0
2.02020202020202, 0
6.122448979591839, 0
4.08163265306122, 0
24.242424242424196, 0
2.02020202020202, 0
6.86274509803922, 0
5.05050505050505, 0
6.0, 0
3.03030303030303, 0
2.0, 0
6.122448979591839, 0
5.0, 0
3.0, 0
4.0, 0
6.06060606060606, 0
2.04081632653061, 0
3.96039603960396, 0
4.08163265306123, 0
10.0, 0
6.0, 0
4.08163265306122, 0
8.08080808080808, 0
4.08163265306122, 0
4.0, 0
5.10204081632653, 0
6.86274509803922, 0
3.03030303030303, 0
5.9405940594059405, 0
5.10204081632653, 0
6.06060606060606, 0
4.0, 0
3.0, 0
9.27835051546392, 0
3.0612244897959195, 0
3.0, 0
3.03030303030303, 0
6.0, 0
7.0, 0
3.03030303030303, 0
5.10204081632653, 0
6.06060606060606, 0
3.03030303030303, 0
7.142857142857139, 0
7.92079207920792, 0
5.05050505050505, 0
3.96039603960396, 0
7.92079207920792, 0
4.08163265306123, 0
4.9504950495049505, 0
6.06060606060606, 0
5.10204081632653, 0
0.0, 0
5.10204081632653, 0
7.0, 0
9.0, 0
2.02020202020202, 0
8.91089108910891, 0
5.0, 0
5.05050505050505, 0
5.882352941176469, 0
5.10204081632653, 0
19.191919191919197, 0
12.121212121212098, 0
7.0, 0
9.09090909090909, 0
3.03030303030303, 0
2.0, 0
5.05050505050505, 0
11.0, 0
2.04081632653061, 0
4.12371134020619, 0
7.84313725490196, 0
3.0, 0
1.0204081632653101, 0
7.92079207920792, 0
4.9504950495049505, 0
3.96039603960396, 0
6.06060606060606, 0
4.04040404040404, 0
17.0, 0
7.070707070707071, 0
8.0, 0
2.02020202020202, 0
8.91089108910891, 0
5.05050505050505, 0
2.06185567010309, 0
3.0, 0
14.705882352941199, 0
12.121212121212098, 0
4.04040404040404, 0
4.04040404040404, 0
6.06060606060606, 0
5.10204081632653, 0
13.1313131313131, 0
31.0, 0
31.3131313131313, 0
2.02020202020202, 0
2.0833333333333304, 0
5.1546391752577305, 0
5.825242718446599, 0
3.03030303030303, 0
5.05050505050505, 0
7.070707070707071, 0
90.8163265306122, 1
100.0, 1
100.0, 1
38.383838383838395, 0
6.930693069306929, 0
43.4343434343434, 0
100.0, 1
100.0, 1
100.0, 1
100.0, 1
96.93877551020408, 1
96.03960396039601, 1
95.959595959596, 1
97.0, 1
95.9183673469388, 1
100.0, 1
100.0, 1
95.959595959596, 1
96.0, 1
96.03960396039601, 1
95.959595959596, 1
95.95959595959592, 1
93.0, 1
92.92929292929291, 1
96.0396039603961, 1
96.0, 1
46.9387755102041, 0
4.04040404040404, 0
5.05050505050505, 0
23.2323232323232, 0
1.01010101010101, 0
6.0, 0
5.10204081632653, 0
2.04081632653061, 0
5.05050505050505, 0
4.04040404040404, 0
11.0, 0
41.6666666666667, 0
56.4356435643564, 0
4.0, 0
91.48936170212771, 1
19.587628865979397, 0
6.930693069306929, 0
3.0, 0
7.21649484536082, 0
6.0, 0
4.04040404040404, 0
3.0, 0
9.0, 0
7.070707070707071, 0
3.0612244897959195, 0
4.04040404040404, 0
11.0, 0
2.02020202020202, 0
2.04081632653061, 0
8.91089108910891, 0
4.04040404040404, 0
3.03030303030303, 0
7.92079207920792, 0
5.05050505050505, 0
3.03030303030303, 0
6.06060606060606, 0
7.070707070707071, 0
5.0, 0
7.92079207920792, 0
8.16326530612245, 0
5.05050505050505, 0
4.08163265306122, 0
4.04040404040404, 0
6.930693069306929, 0
4.08163265306122, 0
16.8316831683168, 0
8.16326530612245, 0
6.930693069306929, 0
4.08163265306122, 0
5.05050505050505, 0
24.7524752475247, 0
34.3434343434343, 0
34.3434343434343, 0
6.930693069306929, 0
4.08163265306122, 0
3.96039603960396, 0
6.930693069306929, 0
5.0, 0
3.03030303030303, 0
2.02020202020202, 0
5.0, 0
4.04040404040404, 0
2.02020202020202, 0
5.10204081632653, 0
4.04040404040404, 0
3.03030303030303, 0
2.0, 0
14.0, 0
4.0, 0
5.9405940594059405, 0
8.91089108910891, 0
6.0, 0
4.04040404040404, 0
4.0, 0
9.27835051546392, 0
5.05050505050505, 0
16.6666666666667, 0
5.05050505050505, 0
3.0612244897959195, 0
5.0, 0
5.9405940594059405, 0
5.05050505050505, 0
5.882352941176469, 0
3.0612244897959195, 0
5.0, 0
7.92079207920792, 0
2.04081632653061, 0
5.882352941176469, 0
5.10204081632653, 0
4.04040404040404, 0
2.02020202020202, 0
3.03030303030303, 0
5.05050505050505, 0
4.9504950495049505, 0
7.0, 0
3.0612244897959195, 0
4.08163265306122, 0
3.0, 0
5.9405940594059405, 0
6.0, 0
5.0, 0
2.02020202020202, 0
4.04040404040404, 0
5.05050505050505, 0
4.08163265306122, 0
3.03030303030303, 0
5.05050505050505, 0
12.371134020618598, 0
5.0, 0
4.04040404040404, 0
6.930693069306929, 0
6.06060606060606, 0
4.08163265306122, 0
4.9504950495049505, 0
7.142857142857139, 0
6.930693069306929, 0
3.0, 0
2.02020202020202, 0
5.10204081632653, 0
6.0, 0
2.02020202020202, 0
2.0, 0
3.09278350515464, 0
29.0, 0
3.96039603960396, 0
3.03030303030303, 0
4.08163265306122, 0
8.0, 0
1.01010101010101, 0
13.0, 0
6.0, 0
4.04040404040404, 0
3.03030303030303, 0
5.05050505050505, 0
6.0, 0
3.03030303030303, 0
6.06060606060606, 0
10.2040816326531, 0
4.08163265306122, 0
4.9504950495049505, 0
3.03030303030303, 0
4.04040404040404, 0
5.0, 0
3.03030303030303, 0
5.0, 0
5.10204081632653, 0
4.90196078431373, 0
3.0, 0
4.08163265306122, 0
7.766990291262139, 0
2.04081632653061, 0
2.02020202020202, 0
4.0, 0
8.0, 0
16.6666666666667, 0
6.0, 0
4.08163265306122, 0
5.0, 0
3.0, 0
7.070707070707071, 0
7.0, 0
3.03030303030303, 0
8.0, 0
8.0, 0
8.7378640776699, 0
2.02020202020202, 0
7.0, 0
6.930693069306929, 0
3.125, 0
6.0, 0
8.0, 0
7.142857142857139, 0
3.96039603960396, 0
5.882352941176469, 0
4.04040404040404, 0
4.0, 0
5.9405940594059405, 0
5.05050505050505, 0
7.92079207920792, 0
3.96039603960396, 0
6.06060606060606, 0
4.9504950495049505, 0
6.0, 0
4.0, 0
5.05050505050505, 0
5.0, 0
4.9504950495049505, 0
1.0204081632653101, 0
6.122448979591839, 0
5.10204081632653, 0
6.930693069306929, 0
6.06060606060606, 0
7.92079207920792, 0
2.04081632653061, 0
2.04081632653061, 0
5.10204081632653, 0
7.92079207920792, 0
5.05050505050505, 0
4.04040404040404, 0
22.105263157894697, 0
8.0, 0
4.04040404040404, 0
2.04081632653061, 0
6.930693069306929, 0
6.0, 0
3.96039603960396, 0
5.05050505050505, 0
4.08163265306122, 0
3.03030303030303, 0
4.0, 0
4.9504950495049505, 0
4.04040404040404, 0
4.04040404040404, 0
2.06185567010309, 0
2.02020202020202, 0
6.0, 0
4.9504950495049505, 0
3.0, 0
4.04040404040404, 0
6.122448979591839, 0
7.070707070707071, 0
4.9504950495049505, 0
8.91089108910891, 0
4.0, 0
2.02020202020202, 0
4.0, 0
4.08163265306122, 0
5.10204081632653, 0
1.0204081632653101, 0
4.0, 0
13.8297872340426, 0
3.03030303030303, 0
3.0, 0
4.08163265306122, 0
3.09278350515464, 0
5.0, 0
3.03030303030303, 0
8.0, 0
6.0, 0
6.86274509803922, 0
5.0, 0
4.04040404040404, 0
5.0, 0
3.96039603960396, 0
3.0, 0
5.05050505050505, 0
7.92079207920792, 0
2.04081632653061, 0
3.03030303030303, 0
5.0, 0
6.06060606060606, 0
2.02020202020202, 0
6.122448979591839, 0
5.10204081632653, 0
3.0, 0
2.02020202020202, 0
6.0, 0
6.06060606060606, 0
4.0, 0
30.0, 0
23.711340206185604, 0
6.930693069306929, 0
3.03030303030303, 0
2.02020202020202, 0
5.0, 0
6.0, 0
3.0, 0
5.0, 0
4.04040404040404, 0
3.0612244897959195, 0
4.04040404040404, 0
7.84313725490196, 0
2.04081632653061, 0
4.90196078431372, 0
3.0612244897959195, 0
4.08163265306122, 0
3.03030303030303, 0
3.0, 0
9.0, 0
5.05050505050505, 0
3.0, 0
5.05050505050505, 0
6.06060606060606, 0
5.0, 0
6.0, 0
6.0, 0
21.212121212121197, 0
4.9504950495049505, 0
6.06060606060606, 0
6.0, 0
1.01010101010101, 0
19.191919191919197, 0
8.0, 0
