1556584627,1,
1556584627,1,
1556584627,1,
1556584627,1,
1556584627,1,
1556584627,1,
1556584627,1,
1556584628,0,
1556584628,0,
1556584628,0,
1556584628,0,
1556584628,1,
1556584628,1,
1556584628,1,
1556584628,1,
1556584628,1,
1556584628,1,
1556584628,1,
1556584628,1,
1556584628,1,
1556584628,3,
1556584628,4,
1556584629,0,
1556584629,0,
1556584629,0,
1556584629,0,
1556584629,0,
1556584629,1,
1556584629,1,
1556584629,1,
1556584629,1,
1556584629,1,
1556584629,1,
1556584629,1,
1556584629,1,
1556584629,1,
1556584630,0,
1556584630,0,
1556584630,0,
1556584630,0,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584630,1,
1556584631,0,
1556584631,0,
1556584631,0,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,1,
1556584631,2,
1556584631,2,
1556584631,2,
1556584631,8,
1556584632,0,
1556584632,0,
1556584632,0,
1556584632,0,
1556584632,1,
1556584632,1,
1556584632,1,
1556584632,1,
1556584632,1,
1556584632,1,
1556584633,0,
1556584633,0,
1556584633,0,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,1,
1556584633,8,
1556584634,0,
1556584634,0,
1556584634,0,
1556584634,0,
1556584634,0,
1556584634,1,
1556584634,1,
1556584634,1,
1556584634,1,
1556584634,1,
1556584634,1,
1556584634,1,
1556584634,5,
1556584635,0,
1556584635,1,
1556584635,1,
1556584635,1,
1556584635,1,
1556584635,1,
1556584635,1,
1556584635,1,
1556584635,1,
1556584635,4,
1556584636,0,
1556584636,0,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,1,
1556584636,4,
1556584637,0,
1556584637,0,
1556584637,0,
1556584637,0,
1556584637,0,
1556584637,0,
1556584637,0,
1556584637,1,
1556584637,1,
1556584637,1,
1556584637,1,
1556584637,1,
1556584637,1,
1556584637,1,
1556584637,1,
1556584637,1,
1556584637,2,
1556584638,0,
1556584638,0,
1556584638,0,
1556584638,0,
1556584638,0,
1556584638,0,
1556584638,0,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,1,
1556584638,2,
1556584638,3,
1556584639,0,
1556584639,0,
1556584639,0,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,1,
1556584639,3,
1556584640,0,
1556584640,0,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,1,
1556584640,4,
1556584641,1,
1556584641,1,
1556584641,1,
1556584641,1,
1556584641,1,
1556584641,1,
1556584641,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584642,1,
1556584643,0,
1556584643,0,
1556584643,0,
1556584643,0,
1556584643,0,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,1,
1556584643,2,
1556584643,3,
1556584644,0,
1556584644,0,
1556584644,0,
1556584644,1,
1556584644,1,
1556584644,1,
1556584644,1,
1556584644,1,
1556584644,1,
1556584644,1,
1556584645,0,
1556584645,0,
1556584645,0,
1556584645,1,
1556584645,1,
1556584645,1,
1556584645,1,
1556584645,1,
1556584645,1,
1556584645,1,
1556584645,1,
1556584645,2,
1556584645,4,
1556584646,0,
1556584646,0,
1556584646,0,
1556584646,0,
1556584646,0,
1556584646,0,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584646,1,
1556584647,0,
1556584647,0,
1556584647,0,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584647,1,
1556584648,0,
1556584648,0,
1556584648,0,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,1,
1556584648,2,
1556584648,2,
1556584648,2,
1556584649,0,
1556584649,1,
1556584649,1,
1556584649,1,
1556584649,1,
1556584649,1,
1556584649,1,
1556584649,1,
1556584649,1,
1556584649,2,
1556584650,0,
1556584650,0,
1556584650,0,
1556584650,0,
1556584650,0,
1556584650,1,
1556584650,1,
1556584650,1,
1556584650,1,
1556584650,1,
1556584650,1,
1556584650,1,
1556584650,2,
1556584651,0,
1556584651,0,
1556584651,0,
1556584651,1,
1556584651,1,
1556584651,1,
1556584651,1,
1556584651,1,
1556584651,1,
1556584651,1,
1556584651,1,
1556584651,1,
1556584651,2,
1556584652,0,
1556584652,0,
1556584652,0,
1556584652,0,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,1,
1556584652,2,
1556584652,2,
1556584653,0,
1556584653,0,
1556584653,0,
1556584653,1,
1556584653,1,
1556584653,1,
1556584653,1,
1556584653,1,
1556584653,1,
1556584653,1,
1556584654,0,
1556584654,0,
1556584654,0,
1556584654,0,
1556584654,0,
1556584654,0,
1556584654,1,
1556584654,1,
1556584654,1,
1556584654,1,
1556584654,1,
1556584654,1,
1556584654,1,
1556584654,1,
1556584655,0,
1556584655,0,
1556584655,0,
1556584655,0,
1556584655,1,
1556584655,1,
1556584655,1,
1556584655,1,
1556584655,1,
1556584656,0,
1556584656,0,
1556584656,1,
1556584656,1,
1556584656,1,
1556584656,1,
1556584656,1,
1556584656,1,
1556584656,1,
1556584656,1,
1556584656,1,
1556584656,1,
1556584657,0,
1556584657,0,
1556584657,1,
1556584657,1,
1556584657,1,
1556584657,1,
1556584657,1,
1556584657,1,
1556584657,1,
1556584657,2,
1556584658,0,
1556584658,1,
1556584658,1,
1556584658,1,
1556584658,1,
1556584658,1,
1556584658,1,
1556584658,1,
1556584658,1,
1556584658,1,
1556584658,1,
1556584659,0,
1556584659,0,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,1,
1556584659,3,
1556584660,0,
1556584660,0,
1556584660,1,
1556584660,1,
1556584660,1,
1556584660,1,
1556584660,1,
1556584660,1,
1556584661,0,
1556584661,0,
1556584661,0,
1556584661,0,
1556584661,0,
1556584661,1,
1556584661,1,
1556584661,1,
1556584661,1,
1556584661,1,
1556584661,1,
1556584661,1,
1556584661,1,
1556584661,1,
1556584661,2,
1556584662,0,
1556584662,0,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,1,
1556584662,2,
1556584662,3,
1556584663,0,
1556584663,0,
1556584663,0,
1556584663,1,
1556584663,1,
1556584663,1,
1556584663,1,
1556584663,1,
1556584663,1,
1556584663,1,
1556584664,0,
1556584664,0,
1556584664,0,
1556584664,0,
1556584664,0,
1556584664,0,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,1,
1556584664,2,
1556584664,2,
1556584665,0,
1556584665,0,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584665,1,
1556584666,0,
1556584666,0,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584666,1,
1556584667,0,
1556584667,0,
1556584667,0,
1556584667,0,
1556584667,1,
1556584667,1,
1556584667,1,
1556584667,1,
1556584667,1,
1556584667,1,
1556584667,1,
1556584667,1,
1556584667,1,
1556584668,0,
1556584668,0,
1556584668,0,
1556584668,0,
1556584668,0,
1556584668,0,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,1,
1556584668,3,
1556584668,3,
1556584669,0,
1556584669,0,
1556584669,0,
1556584669,0,
1556584669,0,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,1,
1556584669,2,
1556584670,0,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584670,1,
1556584671,0,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584671,1,
1556584672,0,
1556584672,1,
1556584672,1,
1556584672,1,
1556584672,1,
1556584672,1,
1556584672,1,
1556584672,2,
1556584673,0,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584673,1,
1556584674,0,
1556584674,0,
1556584674,0,
1556584674,0,
1556584674,0,
1556584674,1,
1556584674,1,
1556584674,1,
1556584674,1,
1556584674,1,
1556584674,1,
1556584674,1,
1556584674,1,
1556584674,1,
1556584675,0,
1556584675,0,
1556584675,0,
1556584675,0,
1556584675,0,
1556584675,1,
1556584675,1,
1556584675,1,
1556584675,1,
1556584675,1,
1556584675,1,
1556584675,1,
1556584675,1,
1556584675,2,
1556584676,0,
1556584676,0,
1556584676,1,
1556584676,1,
1556584676,1,
1556584676,1,
1556584676,1,
1556584676,1,
1556584676,1,
1556584676,1,
1556584676,1,
1556584677,0,
1556584677,0,
1556584677,0,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584677,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,1,
1556584678,2,
1556584679,0,
1556584679,0,
1556584679,0,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584679,1,
1556584680,0,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,1,
1556584680,2,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,1,
1556584681,2,
1556584682,0,
1556584682,0,
1556584682,1,
1556584682,1,
1556584682,1,
1556584682,1,
1556584682,1,
1556584682,1,
1556584682,1,
1556584682,1,
1556584682,5,
1556584683,0,
1556584683,0,
1556584683,0,
1556584683,1,
1556584683,1,
1556584683,1,
1556584683,1,
1556584683,1,
1556584683,1,
1556584683,3,
1556584684,0,
1556584684,0,
1556584684,0,
1556584684,0,
1556584684,1,
1556584684,1,
1556584684,1,
1556584684,1,
1556584684,1,
1556584684,1,
1556584684,1,
1556584684,1,
1556584684,3,
1556584684,3,
1556584685,0,
1556584685,0,
1556584685,0,
1556584685,0,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,1,
1556584685,2,
1556584686,0,
1556584686,0,
1556584686,0,
1556584686,0,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,1,
1556584686,3,
1556584687,0,
1556584687,0,
1556584687,0,
1556584687,1,
1556584687,1,
1556584687,1,
1556584687,1,
1556584687,1,
1556584687,1,
1556584688,0,
1556584688,0,
1556584688,1,
1556584688,1,
1556584688,1,
1556584688,1,
1556584688,1,
1556584688,1,
1556584688,1,
1556584688,1,
1556584689,0,
1556584689,0,
1556584689,0,
1556584689,0,
1556584689,0,
1556584689,1,
1556584689,1,
1556584689,1,
1556584689,1,
1556584689,1,
1556584689,1,
1556584689,1,
1556584690,0,
1556584690,0,
1556584690,0,
1556584690,1,
1556584690,1,
1556584690,1,
1556584690,1,
1556584690,1,
1556584690,1,
1556584690,1,
1556584690,1,
1556584690,1,
1556584691,0,
1556584691,0,
1556584691,0,
1556584691,1,
1556584691,1,
1556584691,1,
1556584691,1,
1556584691,1,
1556584691,1,
1556584691,1,
1556584691,1,
1556584691,1,
1556584691,2,
1556584692,0,
1556584692,1,
1556584692,1,
1556584692,1,
1556584692,1,
1556584692,1,
1556584692,3,
1556584692,6,
1556584693,0,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584693,1,
1556584694,0,
1556584694,0,
1556584694,0,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584694,1,
1556584695,0,
1556584695,0,
1556584695,0,
1556584695,0,
1556584695,0,
1556584695,0,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,1,
1556584695,2,
1556584696,0,
1556584696,0,
1556584696,1,
1556584696,1,
1556584696,1,
1556584696,1,
1556584696,1,
1556584696,1,
1556584696,1,
1556584697,0,
1556584697,0,
1556584697,0,
1556584697,0,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584697,1,
1556584698,0,
1556584698,1,
1556584698,1,
1556584698,1,
1556584698,1,
1556584698,1,
1556584698,2,
1556584698,3,
1556584699,0,
1556584699,0,
1556584699,0,
1556584699,1,
1556584699,1,
1556584699,1,
1556584699,1,
1556584699,1,
1556584699,1,
1556584699,2,
1556584699,2,
1556584700,0,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584700,1,
1556584701,0,
1556584701,0,
1556584701,0,
1556584701,0,
1556584701,0,
1556584701,1,
1556584701,1,
1556584701,1,
1556584701,1,
1556584701,1,
1556584701,1,
1556584701,1,
1556584701,1,
1556584701,1,
1556584701,2,
1556584701,2,
1556584702,0,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584702,1,
1556584703,0,
1556584703,0,
1556584703,1,
1556584703,1,
1556584703,1,
1556584703,1,
1556584703,1,
1556584703,1,
1556584704,0,
1556584704,0,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,1,
1556584704,2,
1556584704,2,
1556584705,0,
1556584705,0,
1556584705,0,
1556584705,1,
1556584705,1,
1556584705,1,
1556584705,1,
1556584705,1,
1556584705,1,
1556584705,1,
1556584705,1,
1556584706,0,
1556584706,0,
1556584706,0,
1556584706,0,
1556584706,0,
1556584706,0,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,1,
1556584706,3,
1556584707,0,
1556584707,1,
1556584707,1,
1556584707,1,
1556584707,1,
1556584707,1,
1556584707,1,
1556584707,1,
1556584707,1,
1556584708,0,
1556584708,0,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,1,
1556584708,2,
1556584709,0,
1556584709,1,
1556584709,1,
1556584709,1,
1556584709,1,
1556584709,1,
1556584709,1,
1556584709,1,
1556584709,2,
1556584710,0,
1556584710,0,
1556584710,0,
1556584710,0,
1556584710,0,
1556584710,1,
1556584710,1,
1556584710,1,
1556584710,1,
1556584710,1,
1556584710,1,
1556584710,1,
1556584710,1,
1556584710,1,
1556584710,1,
1556584711,0,
1556584711,0,
1556584711,0,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584711,1,
1556584712,0,
1556584712,0,
1556584712,0,
1556584712,1,
1556584712,1,
1556584712,1,
1556584712,1,
1556584712,1,
1556584712,1,
1556584712,1,
1556584712,1,
1556584712,3,
1556584713,1,
1556584713,1,
1556584713,1,
1556584713,1,
1556584713,1,
1556584713,1,
1556584713,1,
1556584713,1,
1556584713,1,
1556584714,0,
1556584714,0,
1556584714,0,
1556584714,1,
1556584714,1,
1556584714,1,
1556584714,1,
1556584714,1,
1556584714,1,
1556584714,1,
1556584714,2,
1556584715,0,
1556584715,0,
1556584715,0,
1556584715,0,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,1,
1556584715,2,
1556584715,2,
1556584716,0,
1556584716,0,
1556584716,0,
1556584716,0,
1556584716,1,
1556584716,1,
1556584716,1,
1556584716,1,
1556584716,1,
1556584716,1,
1556584716,1,
1556584716,1,
1556584717,0,
1556584717,0,
1556584717,1,
1556584717,1,
1556584717,1,
1556584717,1,
1556584717,1,
1556584717,1,
1556584717,1,
1556584717,1,
1556584717,1,
1556584718,0,
1556584718,1,
1556584718,1,
1556584718,1,
1556584718,1,
1556584718,1,
1556584718,1,
1556584718,1,
1556584718,1,
1556584718,1,
1556584719,0,
1556584719,0,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584719,1,
1556584720,0,
1556584720,1,
1556584720,1,
1556584720,1,
1556584720,1,
1556584720,1,
1556584720,1,
1556584720,1,
1556584720,1,
1556584720,1,
1556584721,0,
1556584721,0,
1556584721,0,
1556584721,0,
1556584721,0,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584721,1,
1556584722,0,
1556584722,0,
1556584722,0,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,1,
1556584722,2,
1556584722,2,
1556584723,0,
1556584723,0,
1556584723,0,
1556584723,0,
1556584723,0,
1556584723,0,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,1,
1556584723,2,
1556584723,2,
1556584723,3,
1556584724,0,
1556584724,1,
1556584724,1,
1556584724,1,
1556584724,1,
1556584724,1,
1556584724,1,
1556584724,1,
1556584724,1,
1556584724,1,
1556584725,0,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584725,1,
1556584726,0,
1556584726,0,
1556584726,0,
1556584726,1,
1556584726,1,
1556584726,1,
1556584726,1,
1556584726,1,
1556584726,2,
1556584727,0,
1556584727,0,
1556584727,0,
1556584727,1,
1556584727,1,
1556584727,1,
1556584727,1,
1556584727,1,
1556584727,1,
1556584727,1,
1556584727,1,
1556584727,1,
1556584727,1,
1556584728,0,
1556584728,0,
1556584728,1,
1556584728,1,
1556584728,1,
1556584728,1,
1556584728,1,
1556584728,1,
1556584729,0,
1556584729,0,
1556584729,0,
1556584729,1,
1556584729,1,
1556584729,1,
1556584729,1,
1556584729,1,
1556584729,1,
1556584729,1,
1556584729,1,
1556584730,0,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,1,
1556584730,3,
1556584731,0,
1556584731,0,
1556584731,0,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584731,1,
1556584732,0,
1556584732,0,
1556584732,0,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,1,
1556584732,2,
1556584733,0,
1556584733,0,
1556584733,0,
1556584733,0,
