1556618557.562,2.02020202020202,
1556618558.562,2.02020202020202,
1556618559.562,0.99009900990099,
1556618560.563,1.01010101010101,
1556618561.562,2,
1556618562.562,1,
1556618563.562,0,
1556618564.562,10,
1556618565.562,5.10204081632653,
1556618566.562,1,
1556618567.562,1.01010101010101,
1556618568.562,1,
1556618569.563,1.01010101010101,
1556618570.562,1.01010101010101,
1556618571.562,1,
1556618572.562,4,
1556618573.562,1.01010101010101,
1556618574.562,3,
1556618575.562,1.98019801980198,
1556618576.562,3.03030303030303,
1556618577.562,2.02020202020202,
1556618578.562,3,
1556618579.562,0,
1556618580.562,2.97029702970297,
1556618581.562,2.02020202020202,
1556618582.562,2.97029702970297,
1556618583.562,1,
1556618584.563,1.01010101010101,
1556618585.562,32.6530612244898,
1556618586.562,1,
1556618587.563,0,
1556618588.563,1,
1556618589.562,2.97029702970297,
1556618590.562,0,
1556618591.562,1,
1556618592.562,1.01010101010101,
1556618593.562,2,
1556618594.562,1,
1556618595.562,3,
1556618596.562,1.01010101010101,
1556618597.562,2.02020202020202,
1556618598.562,1,
1556618599.562,1,
1556618600.562,3,
1556618601.562,2.02020202020202,
1556618602.563,0,
1556618603.562,1.01010101010101,
1556618604.562,1,
1556618605.563,2,
1556618606.562,2,
1556618607.562,0,
1556618608.562,1,
1556618609.562,1.01010101010101,
1556618610.562,1,
1556618611.562,1,
1556618612.562,2,
1556618613.562,0,
1556618614.562,2.94117647058824,
1556618615.562,3,
1556618616.562,1,
1556618617.562,3,
1556618618.562,1,
1556618619.562,2,
1556618620.562,0,
1556618621.562,2,
1556618622.562,1,
1556618623.562,1,
1556618624.562,2,
1556618625.562,1.01010101010101,
1556618626.563,1,
1556618627.562,2,
1556618628.562,0,
1556618629.562,2,
1556618630.562,1,
1556618631.562,1,
1556618632.562,2.97029702970297,
1556618633.562,3.06122448979592,
1556618634.562,3,
1556618635.562,1.01010101010101,
1556618636.562,2,
1556618637.562,2.04081632653061,
1556618638.562,1.01010101010101,
1556618639.562,2,
1556618640.562,2.97029702970297,
1556618641.563,2,
1556618642.562,2,
1556618643.562,1,
1556618644.563,1,
1556618645.562,1.01010101010101,
1556618646.562,1,
1556618647.562,1,
1556618648.562,3.96039603960396,
1556618649.562,1,
1556618650.562,1,
1556618651.562,2.02020202020202,
1556618652.562,3,
1556618653.562,0,
1556618654.563,1,
1556618655.562,1.01010101010101,
1556618656.562,1,
1556618657.562,2.94117647058824,
1556618658.562,1.01010101010101,
1556618659.562,1,
1556618660.562,0,
1556618661.562,1.01010101010101,
1556618662.562,1,
1556618663.562,1,
1556618664.562,1.01010101010101,
1556618665.562,1,
1556618666.562,1,
1556618667.562,1.01010101010101,
1556618668.562,0,
1556618669.562,2,
1556618670.562,1.01010101010101,
1556618671.562,2.97029702970297,
1556618672.562,2.02020202020202,
1556618673.562,2,
1556618674.562,0,
1556618675.562,2,
1556618676.562,1,
1556618677.562,2.97029702970297,
1556618678.562,1,
1556618679.563,0,
1556618680.562,2,
1556618681.562,1,
1556618682.562,1.01010101010101,
1556618683.562,1,
1556618684.562,0,
1556618685.562,1.01010101010101,
1556618686.562,1,
1556618687.562,1,
1556618688.562,2.02020202020202,
1556618689.562,1,
1556618690.562,4,
1556618691.562,1,
1556618692.562,1.01010101010101,
1556618693.562,1,
1556618694.562,0,
1556618695.562,2.97029702970297,
1556618696.562,0,
1556618697.562,0,
1556618698.562,4,
1556618699.562,2.02020202020202,
1556618700.562,3,
1556618701.562,3.96039603960396,
1556618702.562,0,
1556618703.562,2.04081632653061,
1556618704.562,1.01010101010101,
1556618705.562,1.98019801980198,
1556618706.562,0,
1556618707.562,3,
1556618708.562,2.94117647058823,
1556618709.562,2.02020202020202,
1556618710.562,1,
1556618711.562,0,
1556618712.562,1.01010101010101,
1556618713.562,1.98019801980198,
1556618714.563,1.98019801980198,
1556618715.562,2.02020202020202,
1556618716.562,0.99009900990099,
1556618717.562,0,
1556618718.562,3,
1556618719.562,0,
1556618720.562,1,
1556618721.562,3.92156862745098,
1556618722.562,0,
1556618723.562,1,
1556618724.562,1.01010101010101,
1556618725.562,1,
1556618726.562,2,
1556618727.562,1,
1556618728.562,2.02020202020202,
1556618729.562,2,
1556618730.562,1.01010101010101,
1556618731.562,1.01010101010101,
1556618732.562,2.94117647058824,
1556618733.562,0,
1556618734.562,1,
1556618735.562,1.01010101010101,
1556618736.562,1.98019801980198,
1556618737.563,0,
1556618738.562,2,
1556618739.562,1.02040816326531,
1556618740.562,2,
1556618741.562,0,
1556618742.562,1,
1556618743.562,2.97029702970297,
1556618744.562,1.01010101010101,
1556618745.562,1,
1556618746.562,2,
1556618747.562,2.02020202020202,
1556618748.562,2,
1556618749.562,12.8712871287129,
1556618750.562,100,
1556618751.562,100,
1556618752.562,19.1919191919192,
1556618753.562,9.09090909090909,
1556618754.562,3,
1556618755.562,3.96039603960396,
1556618756.562,1.01010101010101,
1556618757.562,2,
1556618758.562,1.01010101010101,
1556618759.562,2.97029702970297,
1556618760.562,2,
1556618761.562,3,
1556618762.562,2.02020202020202,
1556618763.562,0,
1556618764.562,2,
1556618765.562,2,
1556618766.562,1,
1556618767.562,2,
1556618768.562,3,
1556618769.562,1,
1556618770.562,3.03030303030303,
1556618771.562,0,
1556618772.562,1.98019801980198,
1556618773.563,1.01010101010101,
1556618774.562,1.98019801980198,
1556618775.562,0,
1556618776.562,2.02020202020202,
1556618777.562,1.98019801980198,
1556618778.562,1.98019801980198,
1556618779.562,0,
1556618780.562,4.12371134020619,
1556618781.562,0,
1556618782.562,2,
1556618783.562,2.94117647058824,
1556618784.562,1.01010101010101,
1556618785.562,0,
1556618786.562,2.97029702970297,
1556618787.562,0,
1556618788.562,3.03030303030303,
1556618789.562,0,
1556618790.562,1,
1556618791.563,1.98019801980198,
1556618792.562,1.01010101010101,
1556618793.562,0,
1556618794.562,1.98019801980198,
1556618795.562,1.98019801980198,
1556618796.563,0,
1556618797.562,2.02020202020202,
1556618798.562,0,
1556618799.563,1.98019801980198,
1556618800.562,1,
1556618801.562,2.02020202020202,
1556618802.563,0,
1556618803.562,2,
1556618804.562,2.02020202020202,
1556618805.562,1.98019801980198,
1556618806.562,2,
1556618807.562,1.02040816326531,
1556618808.562,2.97029702970297,
1556618809.562,1,
1556618810.562,1,
1556618811.562,1.01010101010101,
1556618812.562,4,
1556618813.562,2.02020202020202,
1556618814.562,0,
1556618815.562,1.98019801980198,
1556618816.562,1.02040816326531,
1556618817.562,2.94117647058824,
1556618818.562,2.02020202020202,
1556618819.562,1.98019801980198,
1556618820.562,1.01010101010101,
1556618821.562,3.96039603960396,
1556618822.562,0,
1556618823.563,1,
1556618824.562,2,
1556618825.562,1.98019801980198,
1556618826.562,1.01010101010101,
1556618827.562,0,
1556618828.562,3,
1556618829.562,3,
1556618830.562,0,
1556618831.562,0,
1556618832.562,1.01010101010101,
1556618833.562,1.98019801980198,
1556618834.562,1,
1556618835.562,1.01010101010101,
1556618836.562,0,
1556618837.562,2,
1556618838.562,1.01010101010101,
1556618839.562,1,
1556618840.562,1,
1556618841.562,1.01010101010101,
1556618842.562,1,
1556618843.562,1,
1556618844.562,2,
1556618845.562,1,
1556618846.563,1.01010101010101,
1556618847.562,2.97029702970297,
1556618848.562,1.01010101010101,
1556618849.562,2,
1556618850.562,3,
1556618851.562,0,
1556618852.562,1,
1556618853.562,1.01010101010101,
1556618854.562,0,
1556618855.563,1,
1556618856.562,1.98019801980198,
1556618857.562,2.02020202020202,
1556618858.562,0,
1556618859.563,1,
1556618860.562,2,
1556618861.562,0,
1556618862.562,2,
1556618863.562,1,
1556618864.562,0,
1556618865.562,2,
1556618866.562,1,
1556618867.562,1.01010101010101,
1556618868.562,1,
1556618869.562,1.01010101010101,
1556618870.562,2,
1556618871.562,0,
1556618872.562,2.04081632653061,
1556618873.562,1.98019801980198,
1556618874.562,0,
1556618875.562,1.01010101010101,
1556618876.562,4,
1556618877.562,1,
1556618878.562,3.03030303030303,
1556618879.562,1,
1556618880.562,2,
1556618881.562,11,
1556618882.562,1.01010101010101,
1556618883.562,2,
1556618884.562,1.01010101010101,
1556618885.562,8.91089108910891,
1556618886.562,3,
1556618887.562,0,
1556618888.563,0,
1556618889.562,1.98019801980198,
1556618890.563,1,
1556618891.562,2.02020202020202,
1556618892.562,2,
1556618893.562,2.02020202020202,
1556618894.562,0.99009900990099,
1556618895.563,0,
1556618896.562,2,
1556618897.562,1,
1556618898.562,1,
1556618899.562,1.01010101010101,
1556618900.562,1.98019801980198,
1556618901.562,1.01010101010101,
1556618902.562,0,
1556618903.562,2.02020202020202,
1556618904.562,1,
1556618905.563,1,
1556618906.562,2,
1556618907.562,1.01010101010101,
1556618908.562,2,
1556618909.562,1,
1556618910.562,1,
1556618911.562,2.02020202020202,
1556618912.562,2,
1556618913.562,3,
1556618914.562,0,
1556618915.562,0,
1556618916.562,2.97029702970297,
1556618917.562,0,
1556618918.563,1.98019801980198,
1556618919.562,2.02020202020202,
1556618920.562,0,
1556618921.563,1,
1556618922.562,1.01010101010101,
1556618923.562,1,
1556618924.562,2,
1556618925.562,2,
1556618926.562,17,
1556618927.562,3.03030303030303,
1556618928.562,1.01010101010101,
1556618929.562,2,
1556618930.562,1,
1556618931.562,2.04081632653061,
1556618932.562,5,
1556618933.562,2,
1556618934.562,3,
1556618935.562,1,
1556618936.562,1.98019801980198,
1556618937.562,3.03030303030303,
1556618938.562,1,
1556618939.563,2.02020202020202,
1556618940.562,7.07070707070707,
1556618941.562,3.03030303030303,
1556618942.562,0,
1556618943.562,1.01010101010101,
1556618944.562,2,
1556618945.562,1.01010101010101,
1556618946.562,1,
1556618947.563,1,
1556618948.562,1,
1556618949.562,2,
1556618950.562,2.97029702970297,
1556618951.562,15.8415841584158,
1556618952.562,2,
1556618953.562,2.02020202020202,
1556618954.562,2,
1556618955.562,0,
1556618956.563,3.92156862745098,
1556618957.562,2.02020202020202,
1556618958.562,0.99009900990099,
1556618959.562,1.01010101010101,
1556618960.579,1,
1556618961.562,3.03030303030303,
1556618962.562,2,
1556618963.562,2,
1556618964.562,0,
1556618965.562,0,
1556618966.562,2.02020202020202,
1556618967.562,0,
1556618968.562,4.85436893203884,
1556618969.562,1.01010101010101,
1556618970.562,5.05050505050505,
1556618971.562,1.01010101010101,
1556618972.562,2,
1556618973.562,1.01010101010101,
1556618974.562,3.03030303030303,
1556618975.562,2,
1556618976.562,2.02020202020202,
1556618977.562,2.02020202020202,
1556618978.562,2,
1556618979.562,1.98019801980198,
1556618980.562,4,
1556618981.562,3.92156862745098,
1556618982.562,0,
1556618983.562,2,
1556618984.562,2.02020202020202,
1556618985.562,0,
1556618986.562,2,
1556618987.562,5.94059405940594,
1556618988.562,1.01010101010101,
1556618989.562,3,
1556618990.562,0,
1556618991.562,3,
1556618992.562,1.98019801980198,
1556618993.562,4,
1556618994.562,0,
1556618995.562,2,
1556618996.562,1,
1556618997.563,1.01010101010101,
1556618998.562,1,
1556618999.562,0,
1556619000.563,2,
1556619001.562,2.02020202020202,
1556619002.562,1.98019801980198,
1556619003.562,1.01010101010101,
1556619004.562,1,
1556619005.563,2.02020202020202,
1556619006.562,2,
1556619007.562,2,
1556619008.562,1,
1556619009.562,1,
1556619010.562,2,
1556619011.562,0,
1556619012.562,1,
1556619013.562,1,
1556619014.562,3,
1556619015.562,2,
1556619016.562,1.01010101010101,
1556619017.562,1.98019801980198,
1556619018.563,0,
1556619019.562,2,
1556619020.562,1.01010101010101,
1556619021.563,1,
1556619022.562,2,
1556619023.562,0,
1556619024.562,1.01010101010101,
1556619025.562,1,
1556619026.563,1,
1556619027.562,2,
1556619028.562,1,
1556619029.563,1,
1556619030.562,1.01010101010101,
1556619031.563,1,
1556619032.562,2.97029702970297,
1556619033.562,1,
1556619034.562,3,
1556619035.562,0,
1556619036.562,3.03030303030303,
1556619037.562,0,
1556619038.563,0,
1556619039.562,1.01010101010101,
1556619040.562,1.98019801980198,
1556619041.562,2,
1556619042.562,3,
1556619043.562,3,
1556619044.562,0,
1556619045.562,2.02020202020202,
1556619046.562,1,
1556619047.562,2.02020202020202,
1556619048.562,1.98019801980198,
1556619049.562,1.01010101010101,
1556619050.562,2,
1556619051.562,0,
1556619052.562,1,
1556619053.562,2,
1556619054.562,2.02020202020202,
1556619055.562,2.97029702970297,
1556619056.562,1,
1556619057.562,58,
1556619058.563,89,
1556619059.562,89.795918367347,
1556619060.565,96.039603960396,
1556619061.562,96,
1556619062.562,100,
1556619063.569,96.039603960396,
1556619064.566,95.959595959596,
1556619065.562,93,
1556619066.562,95.959595959596,
1556619067.562,91.9191919191919,
1556619068.562,93.0693069306931,
1556619069.562,95.9183673469388,
1556619070.562,96,
1556619071.562,40.4040404040404,
1556619072.562,2,
1556619073.562,2.97029702970297,
1556619074.562,2.02020202020202,
1556619075.562,0.99009900990099,
1556619076.563,0,
1556619077.562,1,
1556619078.562,0,
1556619079.563,2,
1556619080.562,1.01010101010101,
1556619081.562,1,
1556619082.562,2,
1556619083.562,1,
1556619084.562,2,
1556619085.562,0,
1556619086.563,1,
1556619087.562,2,
1556619088.562,2,
1556619089.562,0,
1556619090.562,0,
1556619091.562,2.97029702970297,
1556619092.562,2.02020202020202,
1556619093.562,1.02040816326531,
1556619094.562,2,
1556619095.562,1,
1556619096.563,1,
1556619097.562,2.04081632653061,
1556619098.562,30.9278350515464,
1556619099.562,1.01010101010101,
1556619100.562,2.02020202020202,
1556619101.562,1,
1556619102.562,1.01010101010101,
1556619103.562,3,
1556619104.562,1.98019801980198,
1556619105.562,7,
1556619106.562,1,
1556619107.562,0,
1556619108.562,2,
1556619109.562,0,
1556619110.562,1.98019801980198,
1556619111.562,0,
1556619112.562,2.97029702970297,
1556619113.562,1.01010101010101,
1556619114.562,2.02020202020202,
1556619115.562,1.98019801980198,
1556619116.562,3,
1556619117.562,0,
1556619118.562,1.98019801980198,
1556619119.562,2,
1556619120.562,1.01010101010101,
1556619121.563,0,
1556619122.562,1.01010101010101,
1556619123.562,2.97029702970297,
1556619124.562,0,
1556619125.562,2.97029702970297,
1556619126.562,0,
1556619127.562,2.02020202020202,
1556619128.562,1,
1556619129.562,3,
1556619130.562,1.01010101010101,
1556619131.562,2,
1556619132.562,2.97029702970297,
1556619133.562,2.02020202020202,
1556619134.562,1,
1556619135.562,2.97029702970297,
1556619136.562,1,
1556619137.563,1.01010101010101,
1556619138.562,1.01010101010101,
1556619139.562,1.98019801980198,
1556619140.562,1.01010101010101,
1556619141.562,1.98019801980198,
1556619142.562,0,
1556619143.562,1.01010101010101,
1556619144.562,1,
1556619145.563,1,
1556619146.562,2.02020202020202,
1556619147.562,1.98019801980198,
1556619148.562,0,
1556619149.562,2.97029702970297,
1556619150.562,1.01010101010101,
1556619151.562,3,
1556619152.562,1,
1556619153.562,1.01010101010101,
1556619154.562,3,
1556619155.562,0,
1556619156.563,1,
1556619157.562,3,
1556619158.562,1,
1556619159.562,3,
1556619160.562,2.06185567010309,
1556619161.562,1,
1556619162.562,2.97029702970297,
1556619163.562,2.02020202020202,
1556619164.562,1,
1556619165.562,2.04081632653061,
1556619166.562,1,
1556619167.562,0,
1556619168.562,1.01010101010101,
1556619169.562,2.97029702970297,
1556619170.562,0,
1556619171.562,0,
1556619172.562,2.02020202020202,
1556619173.562,1.98019801980198,
1556619174.562,0.99009900990099,
1556619175.563,1,
1556619176.562,1.01010101010101,
1556619177.562,0,
1556619178.562,2,
1556619179.562,1.01010101010101,
1556619180.562,1.01010101010101,
1556619181.562,2,
1556619182.562,1,
1556619183.562,0,
1556619184.562,2.97029702970297,
1556619185.562,8,
1556619186.562,1,
1556619187.562,1.01010101010101,
1556619188.562,1,
1556619189.562,1,
1556619190.562,2.97029702970297,
1556619191.562,2.02020202020202,
1556619192.562,1,
1556619193.562,2.04081632653061,
1556619194.562,1.98019801980198,
1556619195.562,0,
1556619196.562,2,
1556619197.562,1,
1556619198.562,0,
1556619199.562,2,
1556619200.562,0,
1556619201.562,0,
1556619202.562,2,
1556619203.562,0,
1556619204.562,1,
1556619205.562,2.97029702970297,
1556619206.562,1.01010101010101,
1556619207.572,0,
1556619208.562,3,
1556619209.562,0.99009900990099,
1556619210.562,1.01010101010101,
1556619211.562,0,
1556619212.562,2,
1556619213.562,2.02020202020202,
1556619214.562,1,
1556619215.562,1,
1556619216.562,2,
1556619217.562,1.02040816326531,
1556619218.562,3.96039603960396,
1556619219.562,2.02020202020202,
1556619220.562,2,
1556619221.562,1.02040816326531,
1556619222.562,2.97029702970297,
1556619223.562,1.01010101010101,
1556619224.562,2,
1556619225.562,1,
1556619226.562,1.01010101010101,
1556619227.562,0,
1556619228.562,1,
1556619229.562,3.96039603960396,
1556619230.562,1,
1556619231.562,1.01010101010101,
1556619232.562,0,
1556619233.562,3.96039603960396,
1556619234.562,1,
1556619235.562,1.01010101010101,
1556619236.562,0,
1556619237.562,1.98019801980198,
1556619238.562,2.97029702970297,
1556619239.562,0,
1556619240.562,1.98019801980198,
1556619241.562,2.02020202020202,
1556619242.562,1,
1556619243.562,1.98019801980198,
1556619244.562,1.01010101010101,
1556619245.562,1.98019801980198,
1556619246.562,0,
1556619247.562,1,
1556619248.562,2,
1556619249.562,1,
1556619250.562,1.01010101010101,
1556619251.562,1,
1556619252.562,1.01010101010101,
1556619253.562,1.01010101010101,
1556619254.562,2,
1556619255.562,1.98019801980198,
1556619256.562,3,
1556619257.562,0,
1556619258.562,1,
1556619259.562,1.01010101010101,
1556619260.562,1.98019801980198,
1556619261.562,1.01010101010101,
1556619262.562,0,
1556619263.562,1.01010101010101,
1556619264.563,1,
1556619265.562,2,
1556619266.562,1,
1556619267.562,0,
1556619268.562,1.01010101010101,
1556619269.562,1,
1556619270.562,1.01010101010101,
1556619271.562,1.98019801980198,
1556619272.563,1,
1556619273.562,4,
1556619274.562,3,
1556619275.562,1.01010101010101,
1556619276.562,2.02020202020202,
1556619277.562,1.98019801980198,
1556619278.562,0,
1556619279.562,1.01010101010101,
1556619280.562,0,
1556619281.562,3,
1556619282.562,2.97029702970297,
1556619283.562,2.04081632653061,
1556619284.562,1,
1556619285.562,2.04081632653061,
1556619286.562,0,
1556619287.562,2,
1556619288.562,2.97029702970297,
