1.0,benign,1.0381801128387451
1.0,benign,0.9602166414260864
0.0,benign,0.18526649475097656
0.0,benign,0.15508317947387695
1.0,benign,1.0697858333587646
14.0,benign,11.642485618591309
0.0,benign,0.774681806564331
0.0,benign,0.38257408142089844
1.0,benign,1.1758134365081787
0.0,benign,0.2452256679534912
0.0,benign,0.1998729705810547
1.0,benign,1.1380221843719482
0.0,benign,0.18357372283935547
0.0,benign,0.1613757610321045
1.01010101010101,benign,1.1856584548950195
0.0,benign,0.1522369384765625
0.0,benign,0.14261960983276367
2.02020202020202,benign,1.8329321146011353
0.0,benign,0.1530463695526123
1.0,benign,1.1623380184173584
0.0,benign,0.10000181198120117
3.0,benign,2.2578203678131104
0.0,benign,0.18012452125549316
1.0,benign,1.1892077922821045
1.0,benign,1.0462393760681152
1.01010101010101,benign,1.0915522575378418
2.0,benign,1.9085026979446411
1.01010101010101,benign,1.1442382335662842
0.0,benign,0.2065448760986328
0.0,benign,0.21845054626464844
1.01010101010101,benign,1.2344183921813965
1.01010101010101,benign,1.158825159072876
0.0,benign,0.22825026512145996
0.0,benign,0.22468328475952148
0.0,benign,0.22254109382629395
0.0,benign,0.22440409660339355
1.0,benign,1.1330044269561768
1.98019801980198,benign,1.9328672885894775
3.03030303030303,benign,2.342501640319824
0.0,benign,0.27101612091064453
0.0,benign,0.24215126037597656
0.0,benign,0.22535419464111328
0.0,benign,0.20599651336669922
0.0,benign,0.1857454776763916
0.0,benign,0.1784815788269043
2.0,benign,1.9349392652511597
0.0,benign,0.21558451652526855
0.0,benign,0.1730213165283203
0.0,benign,0.14752864837646484
0.0,benign,0.1362590789794922
0.0,benign,0.13525652885437012
2.0,benign,1.944653034210205
0.0,benign,0.1984705924987793
1.0,benign,1.0697193145751953
1.0,benign,0.9723942279815674
0.0,benign,0.18148231506347656
0.0,benign,0.18203973770141602
0.0,benign,0.19878530502319336
0.0,benign,0.20193052291870117
0.0,benign,0.1932225227355957
1.0,benign,1.0840851068496704
0.0,benign,0.1671912670135498
1.01010101010101,benign,1.0543408393859863
2.9702970297029703,benign,2.392658233642578
1.01010101010101,benign,0.8551957607269287
0.0,benign,0.15345335006713867
2.0,benign,1.9874374866485596
0.0,benign,0.21307897567749023
1.01010101010101,benign,1.126943588256836
0.0,benign,0.17350149154663086
2.02020202020202,benign,2.0308940410614014
1.98019801980198,benign,2.0054471492767334
2.0,benign,2.013066053390503
1.0,benign,0.9964525699615479
0.0,benign,0.19180083274841309
0.0,benign,0.18085193634033203
0.0,benign,0.17957806587219238
0.0,benign,0.1859581470489502
0.0,benign,0.19886279106140137
1.0,benign,1.185776710510254
1.0,benign,1.11680006980896
1.0204081632653101,benign,1.1294656991958618
1.01010101010101,benign,1.1090728044509888
1.0,benign,1.0768704414367676
0.0,benign,0.21323180198669434
1.01010101010101,benign,1.1388916969299316
1.0,benign,1.065969705581665
0.0,benign,0.21834945678710938
0.0,benign,0.21628689765930176
1.98019801980198,benign,1.932256817817688
0.0,benign,0.2649393081665039
1.01010101010101,benign,1.1490310430526733
0.0,benign,0.20395779609680176
0.0,benign,0.2027420997619629
1.0204081632653101,benign,1.1580474376678467
1.0,benign,1.0289371013641357
1.0,benign,1.0125689506530762
2.0,benign,1.969136118888855
1.0,benign,1.0770747661590576
0.0,benign,0.22562122344970703
1.0,benign,1.1810786724090576
1.0,benign,1.0969610214233398
1.0,benign,1.07293701171875
2.0,benign,1.9820139408111572
0.0,benign,0.2896544933319092
0.0,benign,0.2448115348815918
1.01010101010101,benign,1.19620943069458
0.0,benign,0.22999167442321777
1.0,benign,1.1769740581512451
1.0,benign,1.1232532262802124
0.0,benign,0.21465611457824707
1.0,benign,1.1468783617019653
2.0,benign,1.951904535293579
0.0,benign,0.28778910636901855
1.0,benign,1.224581003189087
0.0,benign,0.2766759395599365
1.01010101010101,benign,1.2314207553863525
0.0,benign,0.2689034938812256
0.0,benign,0.2406766414642334
0.0,benign,0.22079253196716309
0.0,benign,0.2034459114074707
0.0,benign,0.19484829902648926
1.01010101010101,benign,1.0483531951904297
0.0,benign,0.2141709327697754
0.0,benign,0.212050199508667
2.0,benign,1.8217023611068726
1.01010101010101,benign,1.0634806156158447
3.0,benign,2.368942975997925
0.0,benign,0.26763272285461426
0.0,benign,0.21219658851623535
1.0204081632653101,benign,1.1590160131454468
1.0,benign,1.1138473749160767
2.02020202020202,benign,2.037370204925537
0.0,benign,0.2814192771911621
0.0,benign,0.2318134307861328
1.0,benign,1.2077609300613403
0.0,benign,0.20336008071899414
0.0,benign,0.1642751693725586
1.0,benign,1.108940601348877
1.98019801980198,benign,2.0319995880126953
0.0,benign,0.19647955894470215
1.01010101010101,benign,1.1217219829559326
1.01010101010101,benign,1.0948845148086548
0.0,benign,0.1816728115081787
1.0,benign,1.1351330280303955
2.0,benign,2.0606725215911865
1.0,benign,1.1039540767669678
0.0,benign,0.18153166770935059
0.0,benign,0.16577625274658203
1.0,benign,1.1735931634902954
0.0,benign,0.19010591506958008
0.0,benign,0.18039989471435547
0.0,benign,0.16840505599975586
0.0,benign,0.16289258003234863
1.01010101010101,benign,1.1445623636245728
0.0,benign,0.18392157554626465
1.0,benign,1.154590129852295
1.01010101010101,benign,1.1040208339691162
1.01010101010101,benign,1.117279052734375
0.0,benign,0.25421857833862305
0.0,benign,0.2545497417449951
1.0,benign,1.2032804489135742
0.0,benign,0.25105714797973633
1.0,benign,1.1726412773132324
0.0,benign,0.2187650203704834
0.0,benign,0.18871593475341797
0.0,benign,0.1602163314819336
0.0,benign,0.15215325355529785
0.0,benign,0.14725708961486816
1.98019801980198,benign,1.85085928440094
2.0,benign,1.9583702087402344
0.0,benign,0.20165300369262695
1.01010101010101,benign,1.0896538496017456
1.0,benign,0.9996418952941895
0.0,benign,0.20522046089172363
0.0,benign,0.20387959480285645
1.98019801980198,benign,1.9014240503311157
1.01010101010101,benign,1.1205792427062988
1.0,benign,1.073885202407837
1.01010101010101,benign,1.11997652053833
2.0,benign,2.0003833770751953
0.0,benign,0.26594042778015137
1.01010101010101,benign,1.1622352600097656
2.9702970297029703,benign,2.362966299057007
1.0,benign,1.0219738483428955
0.0,benign,0.18892645835876465
2.02020202020202,benign,1.9553340673446655
0.0,benign,0.24346494674682617
2.0,benign,2.0046019554138184
0.0,benign,0.25949764251708984
1.01010101010101,benign,1.1831134557724
2.9702970297029703,benign,2.4372732639312744
0.0,benign,0.2977018356323242
1.0,benign,1.205588459968567
0.0,benign,0.24689698219299316
0.0,benign,0.22101974487304688
0.0,benign,0.19298768043518066
0.0,benign,0.1766071319580078
0.0,benign,0.16452598571777344
1.0,benign,1.0280156135559082
2.0,benign,2.022167205810547
1.01010101010101,benign,1.021431803703308
1.0,benign,0.960669755935669
1.0204081632653101,benign,0.9979820251464844
0.0,benign,0.19820427894592285
1.0,benign,1.1666629314422607
1.0,benign,1.1032800674438477
0.0,benign,0.2178807258605957
0.0,benign,0.21244430541992188
0.0,benign,0.21658873558044434
0.0,benign,0.2161417007446289
1.0,benign,1.1375935077667236
2.0,benign,2.0419061183929443
0.0,benign,0.23154592514038086
1.0,benign,1.0679068565368652
0.0,benign,0.17122530937194824
0.0,benign,0.16953039169311523
0.0,benign,0.16115093231201172
1.0,benign,1.0344829559326172
0.0,benign,0.1694953441619873
0.0,benign,0.18042874336242676
0.0,benign,0.18470191955566406
1.0,benign,1.1084725856781006
0.0,benign,0.19805026054382324
1.01010101010101,benign,1.128355860710144
0.0,benign,0.19490718841552734
0.0,benign,0.18254733085632324
1.0,benign,1.025065541267395
1.0,benign,0.9507237672805786
0.0,benign,0.1862342357635498
1.0,benign,1.027788519859314
0.0,benign,0.17397165298461914
0.0,benign,0.17181158065795898
0.0,benign,0.17240047454833984
0.0,benign,0.17838668823242188
0.0,benign,0.1846005916595459
1.0,benign,1.0391287803649902
1.01010101010101,benign,0.9689269065856934
0.0,benign,0.19549179077148438
1.0,benign,1.0966017246246338
0.0,benign,0.2050800323486328
0.0,benign,0.21518826484680176
1.01010101010101,benign,1.1476340293884277
2.0,benign,1.940567135810852
9.0,benign,6.441924095153809
2.04081632653061,benign,1.8346927165985107
0.0,benign,0.17067956924438477
1.01010101010101,benign,1.0251998901367188
1.01010101010101,benign,0.8902418613433838
2.02020202020202,benign,1.933683156967163
0.0,benign,0.17052769660949707
1.0,benign,1.150163173675537
0.0,benign,0.17528533935546875
25.5102040816327,benign,18.280052185058594
7.070707070707071,benign,3.2443861961364746
1.01010101010101,benign,0.6809883117675781
0.0,benign,0.20495176315307617
0.0,benign,0.20525693893432617
0.0,benign,0.19430804252624512
2.9702970297029703,benign,2.5843453407287598
1.0,benign,1.1768476963043213
2.02020202020202,benign,2.0119545459747314
0.0,benign,0.2625429630279541
0.0,benign,0.20819091796875
1.01010101010101,benign,1.1665810346603394
1.01010101010101,benign,1.0970584154129028
0.0,benign,0.23631930351257324
0.0,benign,0.1846926212310791
1.0,benign,1.2807588577270508
0.0,benign,0.23329782485961914
1.0,benign,1.2270153760910034
0.0,benign,0.18226885795593262
1.0,benign,1.010487675666809
1.0,benign,0.9390499591827393
1.01010101010101,benign,0.9004032611846924
1.01010101010101,benign,0.901186466217041
0.0,benign,0.14765405654907227
1.98019801980198,benign,2.004392147064209
1.0,benign,1.1236270666122437
0.0,benign,0.24635958671569824
1.0,benign,1.1146094799041748
1.01010101010101,benign,1.1138720512390137
0.0,benign,0.2768676280975342
2.0,benign,2.0060651302337646
0.0,benign,0.3116152286529541
0.0,benign,0.23204278945922852
2.0,benign,1.9640617370605469
0.0,benign,0.2751927375793457
0.0,benign,0.21345090866088867
2.0,benign,1.942006230354309
0.0,benign,0.24774599075317383
0.0,benign,0.1609337329864502
2.04081632653061,benign,1.9847395420074463
1.01010101010101,benign,1.1014771461486816
1.01010101010101,benign,0.9828023910522461
2.0,benign,1.9220330715179443
1.01010101010101,benign,1.103392243385315
2.02020202020202,benign,1.9469388723373413
1.0,benign,1.095616340637207
0.0,benign,0.19495606422424316
19.0,benign,15.752501487731934
8.33333333333333,benign,6.87999963760376
0.0,benign,0.4823019504547119
0.0,benign,0.2110593318939209
1.0,benign,0.8697000741958618
1.01010101010101,benign,0.9019999504089355
1.0,benign,0.9933714866638184
0.0,benign,0.2590923309326172
0.0,benign,0.24118900299072266
0.0,benign,0.24930834770202637
1.0,benign,1.3837717771530151
0.0,benign,0.3105325698852539
1.0,benign,1.370271921157837
0.0,benign,0.2805039882659912
0.0,benign,0.19547104835510254
0.0,benign,0.1529676914215088
0.0,benign,0.12790513038635254
2.9702970297029703,benign,2.6017065048217773
0.0,benign,0.21279168128967285
0.0,benign,0.12773513793945312
0.0,benign,0.11752486228942871
1.0204081632653101,benign,1.1678880453109741
1.0,benign,1.0369036197662354
0.0,benign,0.15647125244140625
0.0,benign,0.10837769508361816
2.0,benign,2.0852808952331543
0.0,benign,0.15389680862426758
1.0,benign,1.099501371383667
0.0,benign,0.1212012767791748
0.0,benign,0.10354185104370117
1.0,benign,1.1243364810943604
1.01010101010101,benign,1.0310343503952026
1.0,benign,1.005117654800415
1.0,benign,0.9754180908203125
0.0,benign,0.15938425064086914
0.0,benign,0.14588332176208496
0.0,benign,0.14246034622192383
1.0,benign,1.0761313438415527
1.0,benign,0.9676272869110107
0.0,benign,0.18531107902526855
1.01010101010101,benign,1.187171220779419
1.0,benign,1.0602507591247559
2.0,benign,1.9284491539001465
1.01010101010101,benign,1.1156461238861084
3.0,benign,2.4662485122680664
0.0,benign,0.24252557754516602
1.0204081632653101,benign,1.1881074905395508
0.0,benign,0.19115161895751953
0.0,benign,0.16133546829223633
4.0,benign,3.314255952835083
0.0,benign,0.2822906970977783
2.0,benign,2.2103023529052734
3.0,benign,2.4279394149780273
1.0,benign,1.1058192253112793
0.0,benign,0.15598154067993164
2.02020202020202,benign,2.2632336616516113
0.0,benign,0.20562481880187988
0.0,benign,0.17508316040039062
1.0204081632653101,benign,1.2566173076629639
0.0,benign,0.15688419342041016
0.0,benign,0.11563682556152344
3.03030303030303,benign,2.783503770828247
0.0,benign,0.19479942321777344
0.0,benign,0.0890810489654541
0.0,benign,0.07288479804992676
0.0,benign,0.06353163719177246
1.98019801980198,benign,2.0368266105651855
0.0,benign,0.11856627464294434
1.0,benign,1.0040106773376465
1.98019801980198,benign,1.911912441253662
1.0,benign,0.9746778011322021
0.0,benign,0.09349322319030762
0.0,benign,0.07076215744018555
1.0,benign,1.0133379697799683
1.0,benign,0.9680901765823364
0.0,benign,0.1268148422241211
8.7378640776699,benign,6.475683689117432
0.0,benign,0.29122090339660645
0.0,benign,0.1714489459991455
1.0,benign,1.0354233980178833
2.02020202020202,benign,1.9489779472351074
2.0,benign,1.8074476718902588
1.01010101010101,benign,1.0903987884521484
0.0,benign,0.2144322395324707
0.0,benign,0.18286395072937012
2.0,benign,2.0411553382873535
1.0,benign,1.0978933572769165
1.0,benign,1.1206527948379517
1.01010101010101,benign,1.1673152446746826
1.0,benign,1.1536509990692139
0.0,benign,0.17060112953186035
0.0,benign,0.11501741409301758
0.0,benign,0.09012818336486816
0.0,benign,0.07099795341491699
1.0,benign,1.1083002090454102
2.0,benign,1.9997820854187012
1.0,benign,1.11336350440979
0.0,benign,0.16913461685180664
3.0,benign,2.7256386280059814
1.0,benign,1.102473497390747
0.0,benign,0.16864442825317383
0.0,benign,0.12768983840942383
1.01010101010101,benign,1.1290397644042969
0.0,benign,0.20215797424316406
2.0,benign,1.9672355651855469
0.0,benign,0.2138805389404297
0.0,benign,0.15706896781921387
1.0,benign,1.0881946086883545
0.0,benign,0.21382951736450195
0.0,benign,0.16974210739135742
0.0,benign,0.16068029403686523
1.98019801980198,benign,1.9773213863372803
0.0,benign,0.216033935546875
0.0,benign,0.18752336502075195
0.0,benign,0.19916009902954102
0.0,benign,0.20771193504333496
1.0,benign,1.1235346794128418
0.0,benign,0.23762083053588867
2.0,benign,1.9785399436950684
0.0,benign,0.21891999244689941
0.0,benign,0.1802208423614502
0.0,benign,0.17293286323547363
0.0,benign,0.16625046730041504
2.0,benign,1.9536322355270386
0.0,benign,0.15816950798034668
0.0,benign,0.12160754203796387
0.0,benign,0.12712502479553223
1.0,benign,1.0054727792739868
0.0,benign,0.18781614303588867
1.01010101010101,benign,1.0611622333526611
0.0,benign,0.20693397521972656
0.0,benign,0.18160653114318848
0.0,benign,0.18545842170715332
1.98019801980198,benign,1.9211294651031494
0.0,benign,0.23853468894958496
0.0,benign,0.22339963912963867
0.0,benign,0.21914887428283691
0.0,benign,0.21447062492370605
1.0,benign,1.1142768859863281
2.0,benign,1.8364590406417847
0.0,benign,0.21868562698364258
1.01010101010101,benign,1.1360911130905151
0.0,benign,0.23554253578186035
1.01010101010101,benign,1.1251499652862549
25.0,benign,20.393795013427734
8.33333333333333,benign,5.918079376220703
0.0,benign,0.22202396392822266
2.9702970297029703,benign,2.4720513820648193
0.0,benign,0.18349885940551758
0.0,benign,0.19158673286437988
0.0,benign,0.2051246166229248
1.01010101010101,benign,1.2970809936523438
2.02020202020202,benign,1.9244308471679688
1.01010101010101,benign,1.0184816122055054
3.96039603960396,benign,3.296264171600342
47.474747474747495,benign,34.215126037597656
95.0980392156863,anomaly,61.15573501586914
91.91919191919192,anomaly,58.34819030761719
96.0,anomaly,70.6346435546875
97.0,anomaly,76.68506622314453
100.0,benign,78.12489318847656
96.03960396039601,benign,63.16681671142578
92.0,anomaly,61.09694290161133
93.9393939393939,anomaly,71.73420715332031
92.92929292929291,benign,74.01251220703125
92.0792079207921,benign,64.53465270996094
96.0,anomaly,59.53607177734375
92.0792079207921,anomaly,66.40050506591797
92.92929292929291,anomaly,68.93724060058594
39.0,anomaly,34.41153335571289
0.0,anomaly,2.1034140586853027
0.0,anomaly,0.37853455543518066
1.98019801980198,benign,1.5867574214935303
1.01010101010101,benign,1.1725585460662842
1.0,anomaly,1.2731083631515503
0.0,anomaly,0.3583199977874756
0.0,anomaly,0.3781275749206543
0.0,benign,0.36054277420043945
2.94117647058824,benign,2.2132952213287354
2.02020202020202,benign,1.6277234554290771
0.0,benign,0.37056612968444824
0.0,anomaly,0.42400693893432617
1.01010101010101,benign,1.544406533241272
0.0,benign,0.3759725093841553
1.01010101010101,benign,1.5020091533660889
1.0,benign,1.3679664134979248
1.0,benign,1.3541266918182373
0.0,benign,0.2599356174468994
0.0,benign,0.22436261177062988
66.6666666666667,benign,45.34926986694336
0.0,benign,-1.1047794818878174
1.0,benign,0.4393625259399414
0.0,benign,0.23021984100341797
3.0,benign,2.3625800609588623
0.0,benign,0.2529938220977783
1.0,benign,1.0925018787384033
2.02020202020202,benign,1.8725638389587402
0.0,benign,0.22910618782043457
1.01010101010101,benign,1.0341572761535645
2.02020202020202,benign,1.8721572160720825
1.0,benign,0.9851620197296143
1.0204081632653101,benign,1.079840064048767
2.02020202020202,benign,1.9119919538497925
2.0,benign,1.7310152053833008
0.0,benign,0.21625494956970215
3.0,benign,2.923825740814209
0.0,benign,0.2973659038543701
1.0,benign,1.1092604398727417
0.0,benign,0.2168104648590088
1.01010101010101,benign,1.2083773612976074
0.0,benign,0.2151961326599121
0.0,benign,0.25449442863464355
5.10204081632653,benign,4.281928539276123
0.0,benign,0.4310786724090576
2.02020202020202,benign,1.9408197402954102
2.02020202020202,benign,1.8663884401321411
0.0,benign,0.17213654518127441
1.01010101010101,benign,1.144963026046753
2.0,benign,2.075897455215454
2.0,benign,1.836861491203308
0.0,benign,0.1415410041809082
0.0,benign,0.16556477546691895
