53.3032313601923,benign,43.150203704833984
53.3032313601923,benign,42.982933044433594
53.3016071530084,benign,42.5665168762207
53.3016071530084,benign,42.48326873779297
53.30079504941651,benign,42.965187072753906
53.30079504941651,benign,43.36976623535156
53.2999829458246,benign,43.16967010498047
53.2999829458246,benign,42.77537536621094
53.29876479043671,benign,42.607177734375
53.29876479043671,benign,43.009300231933594
53.29876479043671,benign,43.336341857910156
53.2991708422326,benign,42.945762634277344
53.2991708422326,benign,42.370975494384766
53.297546635048796,benign,42.43048858642578
53.297546635048796,benign,42.94034194946289
53.29714058325279,benign,43.86231994628906
53.29714058325279,benign,44.17422103881836
53.295922427864895,benign,43.80732345581055
53.295516376068896,benign,43.08775329589844
53.295516376068896,benign,42.817569732666016
53.295110324273004,benign,42.63462829589844
53.295110324273004,benign,42.875267028808594
53.295110324273004,benign,43.387664794921875
53.293892168885094,benign,43.78086471557617
53.293892168885094,benign,43.76896667480469
53.293892168885094,benign,43.50360870361328
53.306073722764104,benign,43.04295349121094
53.305667670968106,benign,42.81755828857422
53.3048555673762,benign,43.015804290771484
53.3044495155802,benign,43.21244812011719
53.3044495155802,benign,43.03251647949219
53.3044495155802,benign,43.155052185058594
53.3044495155802,benign,43.23359680175781
53.3028253083963,benign,42.87225341796875
53.3028253083963,benign,42.781883239746094
53.3028253083963,benign,43.02149200439453
53.3028253083963,benign,43.28948211669922
53.3028253083963,benign,43.16581344604492
53.3020132048044,benign,42.63188552856445
53.3016071530084,benign,42.34321594238281
53.3016071530084,benign,42.49699401855469
53.3016071530084,benign,42.64446258544922
53.3016071530084,benign,42.87548828125
53.300388997620495,benign,43.21752166748047
53.300388997620495,benign,43.541954040527344
53.2999829458246,benign,43.72224426269531
53.2999829458246,benign,43.50578308105469
53.2995768940286,benign,43.228607177734375
53.29876479043671,benign,42.98762512207031
53.29876479043671,benign,42.88612747192383
53.2983587386407,benign,43.37902069091797
53.2983587386407,benign,43.69140625
53.297546635048796,benign,43.420860290527344
53.29673453145679,benign,43.513587951660156
53.29673453145679,benign,43.390655517578125
53.2963284796609,benign,42.9742317199707
53.2963284796609,benign,42.665000915527344
53.2963284796609,benign,42.5648307800293
53.295516376068896,benign,42.925079345703125
53.295110324273004,benign,43.523582458496094
53.295110324273004,benign,43.599308013916016
53.294704272477,benign,43.52791213989258
53.294704272477,benign,43.354148864746094
53.293892168885094,benign,43.0394287109375
53.293892168885094,benign,42.951927185058594
53.2934861170891,benign,42.76013946533203
53.2934861170891,benign,42.804100036621094
53.2934861170891,benign,42.91556167602539
53.2926740134972,benign,42.802955627441406
53.29186190990521,benign,42.65257263183594
53.29186190990521,benign,42.48866271972656
53.2508506785125,benign,42.70624542236328
53.200906307608605,benign,42.935211181640625
53.171264526503,benign,43.038570404052734
53.123350414578894,benign,42.98731994628906
53.031176656894395,benign,42.618247985839844
52.9552449710485,benign,42.497703552246094
53.085181545758,benign,42.86856460571289
52.6360882594184,benign,43.27381134033203
52.5926407172499,benign,43.32850646972656
52.5366055694064,benign,42.895565032958984
52.409917409064704,benign,42.463966369628906
52.3149012888084,benign,42.1508674621582
52.1727831602199,benign,42.15574264526367
52.086700179474896,benign,42.22370910644531
51.9803146089315,benign,42.29686737060547
51.9039768712897,benign,42.32194900512695
51.6242071838684,benign,42.19330978393555
51.5957835581507,benign,42.114532470703125
51.494676660954894,benign,42.015525817871094
51.4378294095195,benign,42.02305603027344
51.409405783801795,benign,42.198265075683594
51.355806946734106,benign,42.018218994140625
51.31804412970921,benign,41.944732666015625
51.251045583374605,benign,41.75421905517578
51.210034351981896,benign,41.61674118041992
51.1499386861788,benign,41.85504913330078
51.09309143474339,benign,42.18903350830078
51.09309143474339,benign,42.304473876953125
51.0191900078774,benign,41.96083068847656
50.96559117080971,benign,41.33241271972656
50.9099620747623,benign,40.978843688964844
50.8815384490446,benign,40.89039993286133
50.8815384490446,benign,41.12952423095703
50.8523027197349,benign,41.438270568847656
50.7954554682995,benign,41.61094665527344
50.7954554682995,benign,41.72554397583008
50.7511958225391,benign,41.972450256347656
50.7511958225391,benign,41.81920623779297
50.6935364675118,benign,41.35887908935547
50.6935364675118,benign,41.003021240234375
39.6278129238166,benign,40.30741500854492
40.8378472757985,benign,39.408355712890625
43.2152805411858,benign,38.06544876098633
44.031038599283704,benign,36.90203094482422
44.7119874611205,benign,36.29549026489258
46.7333133014447,benign,36.50221252441406
47.8398044454551,benign,37.550254821777344
48.5893760608103,benign,39.16654586791992
48.4509123983855,benign,39.76337432861328
48.6896708544142,benign,39.92181396484375
48.7306820858069,benign,39.575531005859375
48.759105711524604,benign,39.249855041503906
49.3499110746567,benign,38.848087310791016
49.3775225967824,benign,38.61301803588867
49.5752698214184,benign,38.57661819458008
49.786822807117304,benign,39.15204620361328
49.7214484679666,benign,40.029502868652344
49.7210424161706,benign,40.894126892089844
50.188814085124704,benign,41.54774475097656
50.188408033328706,benign,41.53314208984375
50.188408033328706,benign,40.742149353027344
50.185159618961,benign,40.14933776855469
50.185159618961,benign,39.85675811767578
50.1408999732006,benign,40.097389221191406
50.1408999732006,benign,40.58209991455078
50.149833112711896,benign,41.060203552246094
50.16242071838679,benign,41.32066345214844
52.073706522003896,benign,41.48508834838867
52.085075972291,benign,41.5757942199707
52.085075972291,benign,41.86499786376953
52.084263868699104,benign,41.97486114501953
50.7832739144205,benign,41.5982666015625
50.779619448256796,benign,41.56602478027344
50.7788073446649,benign,41.84550476074219
50.7788073446649,benign,41.93702697753906
50.8811323972486,benign,41.88197326660156
50.8831626562284,benign,41.665748596191406
50.9461006846033,benign,41.33203125
51.1401934430756,benign,41.25418472290039
51.156029463118294,benign,41.19332504272461
51.168617068793296,benign,41.21366882324219
50.4247301785816,benign,41.05071258544922
50.7329234917206,benign,41.278648376464844
50.91158628194611,benign,41.51332092285156
50.888847381372,benign,41.553253173828125
50.937979648684,benign,41.64669418334961
50.9481309435832,benign,41.68756103515625
50.7840860180125,benign,41.427581787109375
50.7629713246222,benign,41.277061462402344
50.7609410656423,benign,41.10356140136719
50.7629713246222,benign,41.06181335449219
50.7694681533576,benign,41.42481231689453
50.7694681533576,benign,41.801361083984375
50.899404728067104,benign,41.98948669433594
51.012693179141905,benign,41.79955291748047
51.0220323704492,benign,41.78697967529297
51.0220323704492,benign,41.777809143066406
51.033401820736294,benign,41.66203308105469
51.033401820736294,benign,41.565704345703125
51.0325897171443,benign,41.346595764160156
51.0325897171443,benign,41.325294494628906
50.894532106515506,benign,41.24714279174805
50.868138739777606,benign,41.31427764892578
50.8685447915736,benign,41.48058319091797
50.8685447915736,benign,41.289493560791016
50.8677326879817,benign,41.1759033203125
50.8677326879817,benign,40.97637176513672
50.8669205843897,benign,40.845855712890625
50.8665145325938,benign,40.92414093017578
50.9720879995452,benign,41.32355499267578
51.035026027920104,benign,41.659610748291016
51.035026027920104,benign,41.9080810546875
51.084564347028106,benign,42.16170883178711
51.0963398491112,benign,42.18364715576172
51.0963398491112,benign,41.74298095703125
51.108521402990206,benign,41.67066192626953
51.3164199225253,benign,41.578163146972656
51.474374071156504,benign,41.621788024902344
51.504421904058105,benign,41.67696762084961
51.32332280305679,benign,41.784881591796875
51.32332280305679,benign,41.73862838745117
51.314389663545505,benign,41.75738525390625
51.314389663545505,benign,41.840492248535156
51.31317150815761,benign,41.94485092163086
51.31317150815761,benign,41.71520233154297
51.4301144253961,benign,41.66794204711914
51.467877242421,benign,41.910011291503906
51.4792466927081,benign,41.90973663330078
51.457319895725895,benign,41.849178314208984
51.45366542956221,benign,41.944122314453125
51.452853325970295,benign,41.90160369873047
51.4422959792751,benign,41.63386535644531
51.439859668499295,benign,41.63502502441406
51.271348173172996,benign,41.982879638671875
51.270942121377004,benign,42.43077850341797
51.270942121377004,benign,42.29490661621094
51.270942121377004,benign,41.86359405517578
51.2701300177851,benign,41.53062438964844
51.2701300177851,benign,41.44485092163086
51.2693179141931,benign,41.21430206298828
51.2693179141931,benign,41.200199127197266
51.3716429667768,benign,41.81188201904297
51.373673225756704,benign,42.41041564941406
51.43620520233561,benign,42.2619514465332
51.4357991505396,benign,42.138343811035156
51.4357991505396,benign,41.78936767578125
51.447980704418704,benign,41.22027587890625
51.447980704418704,benign,41.19026184082031
51.4467625490308,benign,41.67118835449219
51.4467625490308,benign,42.17544937133789
51.305456524034206,benign,42.31926727294922
51.3030202132584,benign,41.99557876586914
51.3030202132584,benign,41.42700958251953
51.3013960060745,benign,41.211875915527344
51.3013960060745,benign,41.53202438354492
51.3013960060745,benign,41.96775817871094
51.3013960060745,benign,42.115753173828125
51.262415033661696,benign,42.234405517578125
51.36839455240911,benign,42.296356201171875
51.406157369434005,benign,42.00083923339844
51.430520477192104,benign,41.90174865722656
51.430520477192104,benign,41.91801452636719
51.4301144253961,benign,41.88307189941406
51.4293023218042,benign,41.731605529785156
51.4293023218042,benign,41.554534912109375
51.428490218212204,benign,41.5869140625
51.2745965875407,benign,41.7003173828125
51.2725663285609,benign,41.84483337402344
51.271348173172996,benign,41.78590393066406
51.271348173172996,benign,41.57746124267578
51.270536069581006,benign,41.4072265625
51.2701300177851,benign,41.48175811767578
51.2697239659891,benign,41.74801254272461
51.268505810601205,benign,42.158409118652344
51.2680997588052,benign,42.100135803222656
51.3639279826535,benign,42.29853820800781
51.39844238531071,benign,42.229522705078125
51.4183389233131,benign,41.78532791137695
51.4175268197211,benign,41.68228530883789
53.17410688907479,benign,41.8592529296875
53.941544783452606,benign,42.461517333984375
52.8854040621422,benign,42.96730041503906
52.982856493174296,benign,43.054420471191406
52.8683498867115,benign,42.81182098388672
52.8468291415253,benign,42.963470458984375
52.852107814872895,benign,42.94841766357422
52.97960807880649,benign,42.970829010009766
52.986104907542,benign,42.91083526611328
52.9881351665218,benign,42.806724548339844
52.9869170111339,benign,42.60679626464844
52.985698855746,benign,42.17238998413086
52.985698855746,benign,42.08003616333008
52.985698855746,benign,42.457889556884766
52.984480700358105,benign,43.03911590576172
52.984480700358105,benign,43.17440414428711
52.98326254497021,benign,43.01936340332031
52.982856493174296,benign,42.444549560546875
52.9820443895823,benign,42.333717346191406
52.9820443895823,benign,42.89320373535156
52.9816383377864,benign,43.29301834106445
52.994225943461295,benign,43.529624938964844
52.992195684481494,benign,43.62826919555664
52.992195684481494,benign,43.47556686401367
52.9913835808896,benign,42.9080810546875
52.9909775290936,benign,42.666114807128906
52.9897593737057,benign,42.873931884765625
53.5687892347548,benign,43.13374328613281
54.2477078376118,benign,43.37791061401367
54.348814734807604,benign,43.4163818359375
54.414189073958305,benign,43.54319763183594
54.41378302216229,benign,43.7532844543457
54.4117527631825,benign,43.90400695800781
53.1270048807426,benign,43.371307373046875
53.1265988289466,benign,42.83649826049805
53.1265988289466,benign,42.9000244140625
53.12456856996679,benign,42.84379577636719
52.934536329454204,benign,42.975624084472656
52.934130277658205,benign,43.241050720214844
52.93372422586221,benign,43.34393310546875
52.932506070474304,benign,43.24370574951172
52.932506070474304,benign,43.263710021972656
52.9308818632905,benign,42.969696044921875
52.9300697596985,benign,42.62794494628906
52.9300697596985,benign,42.53504943847656
52.936160536638,benign,42.864013671875
52.9463118315372,benign,43.137638092041016
52.9406271063937,benign,42.84415817260742
52.9450936761493,benign,42.473636627197266
52.9446876243534,benign,42.3028678894043
52.94225131357761,benign,42.554771423339844
52.9377847438219,benign,42.82490539550781
52.9377847438219,benign,43.17502975463867
52.936972640229996,benign,43.239356994628906
52.936972640229996,benign,43.15386199951172
52.9357544848421,benign,42.893898010253906
52.9357544848421,benign,42.496360778808594
52.934130277658205,benign,42.6356315612793
52.8606349025882,benign,42.8880729675293
52.8581985918124,benign,43.11100769042969
52.8581985918124,benign,43.50006103515625
52.8569804364245,benign,43.510311126708984
